ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
5607,1004,"04/03/2020,16:00:00",1585929600,7.231928613335999,7.231928613335999,6.334978,7.90730136727543,62.525414912915885
5607,1004,"04/03/2020,17:00:00",1585933200,5.868715626670667,5.868715626670667,6.2394896667,3.5820189247771608,12.830859577461727
5607,1004,"04/03/2020,18:00:00",1585936800,6.382566675555999,6.382566675555999,6.0958736667,4.560310124780362,20.79642843417428
5607,1004,"04/03/2020,19:00:00",1585940400,6.317680222221334,6.317680222221334,6.2535693333,5.018839411750833,25.188749040943453
5607,1004,"04/03/2020,20:00:00",1585944000,6.012859120002667,6.012859120002667,6.386433,3.6795681030903244,13.53922142527973
5607,1004,"04/03/2020,21:00:00",1585947600,6.291667433330667,6.291667433330667,7.1687693333,3.8686969040437442,14.966815735357653
5607,1004,"04/03/2020,22:00:00",1585951200,6.035898524444,6.035898524444,6.326786,3.7395879237812824,13.9845178396908
5607,1004,"04/03/2020,23:00:00",1585954800,6.850601471107999,6.850601471107999,6.3695376667,9.119137453094833,83.15866788843692
5607,1004,"04/04/2020,00:00:00",1585958400,5.848974813337334,5.848974813337334,6.156545,3.5397271232178484,12.529668106844106
5607,1004,"04/04/2020,01:00:00",1585962000,5.033057608889333,5.033057608889333,4.1598846667,4.0943943563188006,16.76406514505525
5607,1004,"04/04/2020,02:00:00",1585965600,5.954314941443244,5.954314941443244,6.1959695,3.8295139840305428,14.665177353885479
5607,1004,"04/04/2020,03:00:00",1585969200,6.045660559997334,6.045660559997334,6.4186896667,3.775818229584361,14.256803302861577
5607,1004,"04/04/2020,04:00:00",1585972800,6.563748844445334,6.563748844445334,6.2156816667,5.69797310261556,32.46689747813039
5607,1004,"04/04/2020,05:00:00",1585976400,6.096355351109334,6.096355351109334,6.1862413333,3.903811854906853,15.239746998511283
5607,1004,"04/04/2020,06:00:00",1585980000,6.003918831108001,6.003918831108001,6.5712653333,3.7915386234052404,14.375765132773704
5607,1004,"04/04/2020,07:00:00",1585983600,6.488476702221333,6.488476702221333,6.2282253333,5.089190269696706,25.899857601175633
5607,1004,"04/04/2020,08:00:00",1585987200,6.041868244441335,6.041868244441335,6.327298,3.8767328745968066,15.02905778097962
5607,1004,"04/04/2020,09:00:00",1585990800,6.9015104377759995,6.9015104377759995,6.173186,7.901735899060511,62.437430218501625
5607,1004,"04/04/2020,10:00:00",1585994400,6.253807199996,6.253807199996,6.2566416667,4.696783710347385,22.059777221784554
5607,1004,"04/04/2020,11:00:00",1585998000,6.564576706666667,6.564576706666667,6.212609,5.385993202838126,29.008922781018494
5607,1004,"04/04/2020,12:00:00",1586001600,7.672590204445334,7.672590204445334,6.2981133333,14.051611234948409,197.44777829812833
5607,1004,"04/04/2020,13:00:00",1586005200,6.481986075558667,6.481986075558667,6.3690253333,4.660382144367547,21.71916173153985
5607,1004,"04/04/2020,14:00:00",1586008800,6.284454693332,6.284454693332,6.3132176667,4.045949102395722,16.369704139176754
5607,1004,"04/04/2020,15:00:00",1586012400,5.998499635556,5.998499635556,6.2097936667,3.675531593306288,13.509532493392658
5607,1004,"04/04/2020,16:00:00",1586016000,6.162535871115999,6.162535871115999,6.3129613333,3.9026717603780003,15.230846869251922
5607,1004,"04/04/2020,17:00:00",1586019600,5.944814906665333,5.944814906665333,6.2376976667,3.6609916984482367,13.402860216106903
5607,1004,"04/04/2020,18:00:00",1586023200,6.264728333333333,6.264728333333333,6.253314,5.283249911629229,27.912729628730254
5607,1004,"04/04/2020,19:00:00",1586026800,6.239328826666666,6.239328826666666,6.2159373333,4.487820055608755,20.140528851524166
5607,1004,"04/04/2020,20:00:00",1586030400,6.287413786671999,6.287413786671999,6.1445133333,4.503760309391843,20.283856924453303
5607,1004,"04/04/2020,21:00:00",1586034000,8.667220564448,8.667220564448,6.392577,23.207418462757257,538.5842717055264
5607,1004,"04/04/2020,22:00:00",1586037600,6.1137082755586665,6.1137082755586665,6.6040336667,4.300790975224998,18.496803012576787
5607,1004,"04/04/2020,23:00:00",1586041200,6.186822751109334,6.186822751109334,7.23405,3.7634684898558084,14.163695074137559
5607,1004,"04/05/2020,00:00:00",1586044800,6.127189777780001,6.127189777780001,7.4795536667,3.6850323056355396,13.579463093577582
5607,1004,"04/05/2020,01:00:00",1586048400,6.107813608891999,6.107813608891999,6.5269773333,4.450469883635417,19.806682185145846
5607,1004,"04/05/2020,02:00:00",1586052000,6.379175088890666,6.379175088890666,6.49677,4.650795828503891,21.62990183842919
5607,1004,"04/05/2020,03:00:00",1586055600,6.233540222222667,6.233540222222667,6.6037776667,4.934100370191223,24.345346463121164
5607,1004,"04/05/2020,04:00:00",1586059200,41.95142461778267,41.95142461778267,6.2694413333,309.85068658496743,96007.44797717572
5607,1004,"04/05/2020,05:00:00",1586062800,6.004895817786666,6.004895817786666,6.306562,3.6533940535417155,13.347288110453967
5607,1004,"04/05/2020,06:00:00",1586066400,6.636427751106667,6.636427751106667,6.3370253333,5.724099351118351,32.76531338147353
5607,1004,"04/05/2020,07:00:00",1586070000,6.496550324442666,6.496550324442666,6.1506573333,5.411139407946686,29.280429692233604
5607,1004,"04/05/2020,08:00:00",1586073600,6.363462186669334,6.363462186669334,6.1724176667,5.7633066717320185,33.215703792430794
5607,1004,"04/05/2020,09:00:00",1586077200,7.645422813336001,7.645422813336001,6.47117,16.36481741541003,267.8072490397074
5607,1004,"04/05/2020,10:00:00",1586080800,6.949041942222667,6.949041942222667,6.259202,9.410308901037386,88.55391361294346
5607,1004,"04/05/2020,11:00:00",1586084400,5.956708044438668,5.956708044438668,6.3257613333,3.5839725738297648,12.844859409963949
5607,1004,"04/05/2020,12:00:00",1586088000,7.812353688893334,7.812353688893334,6.348546,12.229972883282114,149.57223672581583
5607,1004,"04/05/2020,13:00:00",1586091600,6.032741935555999,6.032741935555999,6.4414733333,3.7107059644642404,13.769338754710489
5607,1004,"04/05/2020,14:00:00",1586095200,6.648158880001334,6.648158880001334,6.216706,4.460649705657434,19.897395796581755
5607,1004,"04/05/2020,15:00:00",1586098800,6.307848884441333,6.307848884441333,6.3191056667,4.811663676544667,23.152107336179338
5607,1004,"04/05/2020,16:00:00",1586102400,5.832524071110666,5.832524071110666,6.2888973333,3.4570176326178967,11.950970912231048
5607,1004,"04/05/2020,17:00:00",1586106000,6.327459044444,6.327459044444,6.255873,4.555105014933444,20.74898169707181
5607,1004,"04/05/2020,18:00:00",1586109600,5.877795933328,5.877795933328,6.27789,3.4744973829926145,12.072132064422526
5607,1004,"04/05/2020,19:00:00",1586113200,6.429332235556001,6.429332235556001,6.2579216667,4.742869162337986,22.49480789105663
5607,1004,"04/05/2020,20:00:00",1586116800,6.012891195556,6.012891195556,6.225666,3.644285679272675,13.280818112151902
5607,1004,"04/05/2020,21:00:00",1586120400,6.216243168890667,6.216243168890667,6.180866,4.506487130079814,20.308426253575
5607,1004,"04/05/2020,22:00:00",1586124000,5.933272702218666,5.933272702218666,6.14733,3.6351784384719332,13.214522279531243
5607,1004,"04/05/2020,23:00:00",1586127600,6.0426036177826665,6.0426036177826665,6.8144656667,3.668924617054478,13.461007845628346
5607,1004,"04/06/2020,00:00:00",1586131200,5.951120053334667,5.951120053334667,6.1770253333,3.6873515094394556,13.59656115416543
5607,1004,"04/06/2020,01:00:00",1586134800,8.230925888885332,8.230925888885332,6.31501,18.117321004564207,328.2373203824234
5607,1004,"04/06/2020,02:00:00",1586138400,5.888056217777332,5.888056217777332,6.2487053333,3.5576351566198112,12.656767907617269
5607,1004,"04/06/2020,03:00:00",1586142000,6.038854719997333,6.038854719997333,6.1739533333,3.8268824046608305,14.64502893910266
5607,1004,"04/06/2020,04:00:00",1586145600,6.040524044440001,6.040524044440001,6.2755856667,4.353296836957383,18.951193350663157
5607,1004,"04/06/2020,05:00:00",1586149200,5.837430128889333,5.837430128889333,6.122241,3.477990982898435,12.096421277122822
5607,1004,"04/06/2020,06:00:00",1586152800,5.880920564446667,5.880920564446667,6.1199376667,3.546739993352407,12.579364580445434
5607,1004,"04/06/2020,07:00:00",1586156400,6.071526366665334,6.071526366665334,6.2246416667,3.842163300957813,14.762218831227038
5607,1004,"04/06/2020,08:00:00",1586160000,6.178889422225333,6.178889422225333,6.360321,4.019130396550574,16.15340914447678
5607,1004,"04/06/2020,09:00:00",1586163600,6.109788075558667,6.109788075558667,6.1347856667,3.8901723342459302,15.133440790132429
5607,1004,"04/06/2020,10:00:00",1586167200,6.097839746668001,6.097839746668001,6.2558736667,3.784877711890005,14.325299293961718
5607,1004,"04/06/2020,11:00:00",1586170800,7.228645351116001,7.228645351116001,6.1839376667,5.943195814145561,35.32157648527732
5607,1004,"04/06/2020,12:00:00",1586174400,8.619696662215999,8.619696662215999,6.1800973333,8.167381889276031,66.7061269252741
5607,1004,"04/06/2020,13:00:00",1586178000,9.374305502223999,9.374305502223999,6.1911053333,9.83341055130244,96.69596307046616
5607,1004,"04/06/2020,14:00:00",1586181600,8.215614257774668,8.215614257774668,6.295554,7.988387644234434,63.81433715455737
5607,1004,"04/06/2020,15:00:00",1586185200,6.126777351109333,6.126777351109333,6.4043533333,3.9876755631540237,15.90155639697576
5607,1004,"04/06/2020,16:00:00",1586188800,6.834748688886666,6.834748688886666,6.1639693333,6.452738570487089,41.63783505905176
5607,1004,"04/06/2020,17:00:00",1586192400,9.293667102221336,9.293667102221336,6.1885453333,8.10711840819478,65.72536888449065
5607,1004,"04/06/2020,18:00:00",1586196000,9.136147720002667,9.136147720002667,6.455041,19.339587397874936,374.01964072004307
5607,1004,"04/06/2020,19:00:00",1586199600,5.9172324755586665,5.9172324755586665,6.202882,3.579976864209099,12.816234348272417
5607,1004,"04/06/2020,20:00:00",1586203200,5.894580026670667,5.894580026670667,6.343681,3.5073889900295256,12.301777527380334
5607,1004,"04/06/2020,21:00:00",1586206800,8.130622920002665,8.130622920002665,6.458369,18.773781496857854,352.4548716917623
5607,1004,"04/06/2020,22:00:00",1586210400,6.173487431106667,6.173487431106667,6.255618,4.070509870448527,16.569050605418884
5607,1004,"04/06/2020,23:00:00",1586214000,5.843510391108,5.843510391108,6.3383056667,3.4708629889054774,12.046889887753865
5607,1004,"04/07/2020,00:00:00",1586217600,5.865757044446667,5.865757044446667,6.398978,3.4527045253558644,11.921168539412866
5607,1004,"04/07/2020,01:00:00",1586221200,5.797229720001334,5.797229720001334,6.0994576667,3.417819952473113,11.681493227523312
5607,1004,"04/07/2020,02:00:00",1586224800,6.201619102225333,6.201619102225333,6.2348816667,4.224962575932363,17.850308768029024
5607,1004,"04/07/2020,03:00:00",1586228400,8.04839909778,8.04839909778,6.233857,17.379664363863963,302.052733400563
5607,1004,"04/07/2020,04:00:00",1586232000,5.8225307466653335,5.8225307466653335,6.1895693333,3.470269732036705,12.042772013090106
5607,1004,"04/07/2020,05:00:00",1586235600,6.042829964444,6.042829964444,6.2620176667,3.846928097663489,14.79885578859283
5607,1004,"04/07/2020,06:00:00",1586239200,6.250148448889333,6.250148448889333,6.3485456667,4.77345957439688,22.785916308401244
5607,1004,"04/07/2020,07:00:00",1586242800,5.918364608892,5.918364608892,6.2351373333,3.5891513050158057,12.882007090296662
5607,1004,"04/07/2020,08:00:00",1586246400,5.883134808889333,5.883134808889333,6.1603856667,3.5748976931876615,12.779893516758465
5607,1004,"04/07/2020,09:00:00",1586250000,6.395623875551999,6.395623875551999,6.701826,4.210128895476778,17.725185316528513
5607,1004,"04/07/2020,10:00:00",1586253600,6.0007268177799995,6.0007268177799995,6.5712656667,3.653993634439085,13.351669480521355
5607,1004,"04/07/2020,11:00:00",1586257200,5.876461786664,5.876461786664,6.2581773333,3.4661893436475353,12.014468566015733
5607,1004,"04/07/2020,12:00:00",1586260800,22.130481920001337,22.130481920001337,6.2983693333,133.67320665229812,17868.526176707997
5607,1004,"04/07/2020,13:00:00",1586264400,6.2100348666639995,6.2100348666639995,6.27021,3.9204691958798645,15.370078715842913
5607,1004,"04/07/2020,14:00:00",1586268000,6.116503853330666,6.116503853330666,6.0974093333,3.858094803850309,14.884895515496753
5607,1004,"04/07/2020,15:00:00",1586271600,8.171555599997331,8.171555599997331,6.3480336667,20.854131254987163,434.89479040023247
5607,1004,"04/07/2020,16:00:00",1586275200,5.915112724444,5.915112724444,6.153986,3.6342787565132624,13.207982080043585
5607,1004,"04/07/2020,17:00:00",1586278800,7.574749788888001,7.574749788888001,6.108674,12.252753716270304,150.12997363157572
5607,1004,"04/07/2020,18:00:00",1586282400,6.511302924442667,6.511302924442667,6.151682,7.545931171401334,56.94107724352631
5607,1004,"04/07/2020,19:00:00",1586286000,5.822780848888,5.822780848888,6.163201,3.4834909026232994,12.13470886865929
5607,1004,"04/07/2020,20:00:00",1586289600,6.131123773334666,6.131123773334666,6.2658576667,4.110643592237526,16.89739074240343
5607,1004,"04/07/2020,21:00:00",1586293200,7.5009897511079995,7.5009897511079995,6.1923856667,11.363841182981313,129.13688643202212
5607,1004,"04/07/2020,22:00:00",1586296800,10.770073555550667,10.770073555550667,10.487298,6.3790656856918915,40.69247902237176
5607,1004,"04/07/2020,23:00:00",1586300400,8.94031704,8.94031704,8.076802,11.193280246936201,125.28952268645216
5607,1004,"04/08/2020,00:00:00",1586304000,6.091615928885333,6.091615928885333,6.1634576667,4.688569662286622,21.982685478114487
5607,1004,"04/08/2020,01:00:00",1586307600,5.777170519998666,5.777170519998666,6.3938576667,3.370443880769751,11.359891953418261
5607,1004,"04/08/2020,02:00:00",1586311200,15.587872062218667,15.587872062218667,16.1771556667,5.611646162220276,31.490572649961553
5607,1004,"04/08/2020,03:00:00",1586314800,17.054678520001335,17.054678520001335,16.2603553333,7.515809829322566,56.4873973905417
5607,1004,"04/08/2020,04:00:00",1586318400,8.892723146664002,8.892723146664002,8.4654103333,5.967769705226545,35.61427525461973
5607,1004,"04/08/2020,05:00:00",1586322000,15.885657564446667,15.885657564446667,16.074756,6.151175419411356,37.836959040370466
5607,1004,"04/08/2020,06:00:00",1586325600,7.126472062226668,7.126472062226668,7.2202256667,4.819819184235763,23.2306569687271
5607,1004,"04/08/2020,07:00:00",1586329200,11.04556784,11.04556784,6.7340816667,24.016996889062362,576.8161395692312
5607,1004,"04/08/2020,08:00:00",1586332800,8.176546644444,8.176546644444,6.7560973333,7.362788100444607,54.21064861204871
5607,1004,"04/08/2020,09:00:00",1586336400,7.805697417778666,7.805697417778666,6.6839053333,6.903246292057715,47.65480936880859
5607,1004,"04/08/2020,10:00:00",1586340000,6.3117373555546665,6.3117373555546665,6.822914,3.5209188110510583,12.396869274013198
5607,1004,"04/08/2020,11:00:00",1586343600,5.959422080807576,5.959422080807576,6.52710583335,3.7278350392813584,13.896754080093848
5607,1004,"04/08/2020,12:00:00",1586347200,6.513924322216666,6.513924322216666,5.4068753333,8.600369965995872,73.96636355200386
5607,1004,"04/08/2020,13:00:00",1586350800,5.5097916944416685,5.5097916944416685,5.3425163333,3.4612276077390702,11.980096552575127
5607,1004,"04/08/2020,14:00:00",1586354400,5.801390900001667,5.801390900001667,5.299373833300001,4.055961033976342,16.450819909134438
5607,1004,"04/08/2020,15:00:00",1586358000,5.544119811113333,5.544119811113333,5.420187,3.6527216730891756,13.342375621055385
5607,1004,"04/08/2020,16:00:00",1586361600,5.569063916665,5.569063916665,5.3255126667,3.609985862157204,13.03199792497489
5607,1004,"04/08/2020,17:00:00",1586365200,6.207502766661666,6.207502766661666,5.319805000000001,6.298418415087865,39.67007453151794
5607,1004,"04/08/2020,18:00:00",1586368800,5.559420761108333,5.559420761108333,5.39887,3.6346910782823136,13.210979234545048
5607,1004,"04/08/2020,19:00:00",1586372400,6.271483872216666,6.271483872216666,5.36331266665,7.197974055750933,51.81083050726353
5607,1004,"04/08/2020,20:00:00",1586376000,6.419743072226668,6.419743072226668,5.3136875,7.1381616864106086,50.95335226134034
5607,1004,"04/08/2020,21:00:00",1586379600,5.654626327779999,5.654626327779999,5.29849116665,3.7748713139111008,14.24965343658892
5607,1004,"04/08/2020,22:00:00",1586383200,5.6988199499966665,5.6988199499966665,5.3657993333,3.810472313394269,14.519699251144273
5607,1004,"04/08/2020,23:00:00",1586386800,5.712679205556666,5.712679205556666,5.4992078333,5.12646126918674,26.28060514447172
5607,1004,"04/09/2020,00:00:00",1586390400,5.916021605551666,5.916021605551666,5.370806,5.703881696911112,32.53426641235758
5607,1004,"04/09/2020,01:00:00",1586394000,6.149530838893332,6.149530838893332,5.504095,6.392542417825626,40.8645985636999
5607,1004,"04/09/2020,02:00:00",1586397600,5.6972941166650015,5.6972941166650015,5.340654333350001,3.795621805238262,14.406744888400164
5607,1004,"04/09/2020,03:00:00",1586401200,5.426334983335001,5.426334983335001,5.41964866665,3.3850246109719486,11.458391616885791
5607,1004,"04/09/2020,04:00:00",1586404800,5.824704627773334,5.824704627773334,5.318278,5.02075220889292,25.20795274310313
