ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"03/13/2020,09:00:00",1584090000,15.170242337778667,15.170242337778667,10.555906,14.453244576007284,208.896278773884
2856,1004,"03/13/2020,10:00:00",1584093600,13.811291684446665,13.811291684446665,10.72589,9.078166292604733,82.41310323618477
2856,1004,"03/13/2020,11:00:00",1584097200,13.134963435554665,13.134963435554665,10.587906,7.670998172849005,58.844212967852776
2856,1004,"03/13/2020,12:00:00",1584100800,12.948428177774666,12.948428177774666,10.7517463333,7.467810243476298,55.768189832569526
2856,1004,"03/13/2020,13:00:00",1584104400,13.358181840001333,13.358181840001333,10.646786,8.141408031110998,66.28252472903866
2856,1004,"03/13/2020,14:00:00",1584108000,13.527295546665336,13.527295546665336,10.6288663333,8.552370896215411,73.1430479464324
2856,1004,"03/13/2020,15:00:00",1584111600,13.489260662222668,13.489260662222668,10.8239383333,8.246239039438917,68.00045829556646
2856,1004,"03/13/2020,16:00:00",1584115200,13.328233235557333,13.328233235557333,10.575618,7.541819948386695,56.879048133883494
2856,1004,"03/13/2020,17:00:00",1584118800,14.227953977776,14.227953977776,10.723586,11.860743816698657,140.6772438853554
2856,1004,"03/13/2020,18:00:00",1584122400,13.018193351110666,13.018193351110666,10.701058,7.471608861438193,55.82493897832172
2856,1004,"03/13/2020,19:00:00",1584126000,15.311776248889334,15.311776248889334,10.625026,21.037048695612235,442.5574178215604
2856,1004,"03/13/2020,20:00:00",1584129600,13.051763448893333,13.051763448893333,10.70413,7.308248038145245,53.41048938705382
2856,1004,"03/13/2020,21:00:00",1584133200,14.679794075556002,14.679794075556002,10.71821,13.054014293016177,170.40728916227064
2856,1004,"03/13/2020,22:00:00",1584136800,13.357700568886667,13.357700568886667,10.561026,8.180323763614465,66.91769687755554
2856,1004,"03/13/2020,23:00:00",1584140400,13.659381204445332,13.659381204445332,10.8869143333,8.180280619759777,66.91699101801741
2856,1004,"03/14/2020,00:00:00",1584144000,13.864420284444002,13.864420284444002,10.8707866667,7.849841143033163,61.620005970856184
2856,1004,"03/14/2020,01:00:00",1584147600,13.472828915556,13.472828915556,10.6990103333,8.199863115670698,67.23775511573676
2856,1004,"03/14/2020,02:00:00",1584151200,13.44378141333467,13.44378141333467,10.669826,7.6460561039991015,58.46217394550192
2856,1004,"03/14/2020,03:00:00",1584154800,13.368070288893335,13.368070288893335,10.70285,7.705763322369423,59.37878838037384
2856,1004,"03/14/2020,04:00:00",1584158400,13.666040719998668,13.666040719998668,10.790914,9.200898660581204,84.656536162285
2856,1004,"03/14/2020,05:00:00",1584162000,14.335781191114668,14.335781191114668,10.5866263333,13.585263962933068,184.55939694256787
2856,1004,"03/14/2020,06:00:00",1584165600,13.430244168887999,13.430244168887999,10.695938,8.272216609443891,68.42956763355937
2856,1004,"03/14/2020,07:00:00",1584169200,12.963516817776,12.963516817776,10.578434,7.628549176941627,58.19476254501677
2856,1004,"03/14/2020,08:00:00",1584172800,13.169161679997332,13.169161679997332,10.532354,7.740228543278041,59.911137902176115
2856,1004,"03/14/2020,09:00:00",1584176400,13.553506480001332,13.553506480001332,10.6150426667,7.784840504997785,60.60374168825417
2856,1004,"03/14/2020,10:00:00",1584180000,13.454717768889331,13.454717768889331,10.801666,7.904016551604587,62.47347764803927
2856,1004,"03/14/2020,11:00:00",1584183600,13.056473831114666,13.056473831114666,10.5684506667,7.8513900919172315,61.644326375456075
2856,1004,"03/14/2020,12:00:00",1584187200,13.538050897777334,13.538050897777334,10.7445783333,8.600507040046969,73.96872134589746
2856,1004,"03/14/2020,13:00:00",1584190800,13.204585213334667,13.204585213334667,10.80525,7.977042712433386,63.6332104359866
2856,1004,"03/14/2020,14:00:00",1584194400,36.339326920001334,36.339326920001334,10.543618,198.75982842856712,39505.469396953435
2856,1004,"03/14/2020,15:00:00",1584198000,14.635372911111999,14.635372911111999,10.7302423333,12.204480097137964,148.9493344414367
2856,1004,"03/14/2020,16:00:00",1584201600,13.133099768890666,13.133099768890666,10.674946,7.883530531604478,62.150053642739984
2856,1004,"03/14/2020,17:00:00",1584205200,12.999669115556001,12.999669115556001,10.568194,7.808441153725219,60.97175325118963
2856,1004,"03/14/2020,18:00:00",1584208800,13.177520888890667,13.177520888890667,10.651138,7.683749927355964,59.04001294614278
2856,1004,"03/14/2020,19:00:00",1584212400,13.097409960003999,13.097409960003999,10.61581,7.8981809045919515,62.38126160166093
2856,1004,"03/14/2020,20:00:00",1584216000,14.013454924442668,14.013454924442668,10.8751383333,8.59255992724814,73.83208610335056
2856,1004,"03/14/2020,21:00:00",1584219600,14.333900471113333,14.333900471113333,10.72333,10.097800487334942,101.96557468202177
2856,1004,"03/14/2020,22:00:00",1584223200,13.142517173333333,13.142517173333333,10.620162,7.818322488702616,61.12616653735308
2856,1004,"03/14/2020,23:00:00",1584226800,14.816825775558668,14.816825775558668,10.7294743333,14.664064247015286,215.034780240592
2856,1004,"03/15/2020,00:00:00",1584230400,13.067703724440001,13.067703724440001,10.5681943333,8.133000134489956,66.14569118761364
2856,1004,"03/15/2020,01:00:00",1584234000,13.290744608886666,13.290744608886666,10.631426,8.37175215292535,70.08623411001022
2856,1004,"03/15/2020,02:00:00",1584237600,12.461816440001332,12.461816440001332,10.6703383333,6.724599284349753,45.220235535077215
2856,1004,"03/15/2020,03:00:00",1584241200,11.748136075554667,11.748136075554667,10.641154,6.300647930421221,39.69816434312121
2856,1004,"03/15/2020,04:00:00",1584244800,11.631886502225335,11.631886502225335,10.5082903333,6.202026824019152,38.465136725853085
2856,1004,"03/15/2020,05:00:00",1584248400,13.770792444443998,13.770792444443998,10.7573783333,16.320322188445783,266.35291633467574
2856,1004,"03/15/2020,06:00:00",1584252000,11.396924493333332,11.396924493333332,10.525698,5.845944230112906,34.17506394159038
2856,1004,"03/15/2020,07:00:00",1584255600,13.106991208888,13.106991208888,10.71437,12.76441562892719,162.93030634800073
2856,1004,"03/15/2020,08:00:00",1584259200,11.796325542222666,11.796325542222666,10.602754,6.141542142146438,37.718539883760656
2856,1004,"03/15/2020,09:00:00",1584262800,11.88266923999867,11.88266923999867,10.694402,6.509673845815595,42.375853578895594
2856,1004,"03/15/2020,10:00:00",1584266400,11.742118382222666,11.742118382222666,10.560514,6.557633888687307,43.00256221806021
2856,1004,"03/15/2020,11:00:00",1584270000,11.632830262219997,11.632830262219997,10.62093,6.491589957656474,42.14074017834639
2856,1004,"03/15/2020,12:00:00",1584273600,11.58626215110667,11.58626215110667,10.63501,6.005224348792926,36.06271947933543
2856,1004,"03/15/2020,13:00:00",1584277200,11.539830517774668,11.539830517774668,10.70285,5.957684193916263,35.49400095443968
2856,1004,"03/15/2020,14:00:00",1584280800,14.470426937777335,14.470426937777335,10.759426,27.078701966193453,733.2561001739292
2856,1004,"03/15/2020,15:00:00",1584284400,11.745743359997334,11.745743359997334,10.669826,6.276851326009992,39.3988625688334
2856,1004,"03/15/2020,16:00:00",1584288000,11.510533915550665,11.510533915550665,10.68109,6.318063749430357,39.91792954186599
2856,1004,"03/15/2020,17:00:00",1584291600,13.215470351110667,13.215470351110667,10.686722,18.660755999142367,348.22381445952783
2856,1004,"03/15/2020,18:00:00",1584295200,11.462112368886666,11.462112368886666,10.614018,5.724472792183326,32.76958874844716
2856,1004,"03/15/2020,19:00:00",1584298800,11.78524243111067,11.78524243111067,10.642434,6.80713144872668,46.33703856024378
2856,1004,"03/15/2020,20:00:00",1584302400,11.949430631108,11.949430631108,10.62477,6.25881046614393,39.1727084511128
2856,1004,"03/15/2020,21:00:00",1584306000,12.953810128893334,12.953810128893334,10.688002,14.64800617034966,214.56408476660172
2856,1004,"03/15/2020,22:00:00",1584309600,12.273123951112,12.273123951112,10.776578,7.514374689491082,56.4658269740642
2856,1004,"03/15/2020,23:00:00",1584313200,11.331484093330664,11.331484093330664,10.6314263333,5.992302826206822,35.90769316096626
2856,1004,"03/16/2020,00:00:00",1584316800,11.410035124448,11.410035124448,10.62349,5.802350846391615,33.667275344621494
2856,1004,"03/16/2020,01:00:00",1584320400,11.855772208888,11.855772208888,10.6396186667,6.512846134694915,42.417164774210505
2856,1004,"03/16/2020,02:00:00",1584324000,11.558702875553335,11.558702875553335,10.7235866667,5.952800320403043,35.435831654590565
2856,1004,"03/16/2020,03:00:00",1584327600,15.153643315553335,15.153643315553335,10.569218,32.27698046472255,1041.8034679200812
2856,1004,"03/16/2020,04:00:00",1584331200,11.217693746666667,11.217693746666667,10.616322,5.818886458391315,33.859439615649826
2856,1004,"03/16/2020,05:00:00",1584334800,13.750391017777334,13.750391017777334,10.677762,17.650961365492428,311.55643712610635
2856,1004,"03/16/2020,06:00:00",1584338400,11.571113742221332,11.571113742221332,10.630658,6.059147938611973,36.713273741985724
2856,1004,"03/16/2020,07:00:00",1584342000,11.655296884445333,11.655296884445333,10.633986,6.250688030318266,39.07110085236405
2856,1004,"03/16/2020,08:00:00",1584345600,11.942702982221332,11.942702982221332,10.6076183333,6.497928491001248,42.22307467416575
2856,1004,"03/16/2020,09:00:00",1584349200,13.018544897777334,13.018544897777334,10.689282,9.206870518233622,84.76646473951944
2856,1004,"03/16/2020,10:00:00",1584352800,12.809345066668,12.809345066668,11.0592023333,7.417160864110068,55.01427528408601
2856,1004,"03/16/2020,11:00:00",1584356400,12.176908875557334,12.176908875557334,10.913282,6.50264975840316,42.284453880460674
2856,1004,"03/16/2020,12:00:00",1584360000,13.861587164442666,13.861587164442666,10.7072026667,13.088580437671085,171.31093787338622
2856,1004,"03/16/2020,13:00:00",1584363600,12.936310826665336,12.936310826665336,11.185154,7.602242538999602,57.79409162177512
2856,1004,"03/16/2020,14:00:00",1584367200,14.372140044442665,14.372140044442665,14.4791066667,12.465192558723327,155.38102552605142
2856,1004,"03/16/2020,15:00:00",1584370800,11.555098408890666,11.555098408890666,10.5786906667,6.287518985861926,39.53289499757418
2856,1004,"03/16/2020,16:00:00",1584374400,11.566099608887999,11.566099608887999,10.6327066667,6.116737304558789,37.41447525298113
2856,1004,"03/16/2020,17:00:00",1584378000,11.754303986667999,11.754303986667999,10.534914,6.662607926178222,44.39034437797286
2856,1004,"03/16/2020,18:00:00",1584381600,12.432683599997333,12.432683599997333,10.7816986667,7.44250221603812,55.39083923573232
2856,1004,"03/16/2020,19:00:00",1584385200,11.255298480002667,11.255298480002667,10.701314,5.649818605563422,31.920450275770612
2856,1004,"03/16/2020,20:00:00",1584388800,11.449715133333335,11.449715133333335,10.598658,5.962701667719141,35.55381117822063
2856,1004,"03/16/2020,21:00:00",1584392400,44.85513788888933,44.85513788888933,10.7712023333,285.2288106020983,81355.47439748765
2856,1004,"03/16/2020,22:00:00",1584396000,12.101228633331425,12.101228633331425,10.972674,6.47048445612377,41.867169096939314
2856,1004,"03/16/2020,23:00:00",1584399600,11.154888413333333,11.154888413333333,10.634754,5.854905309398557,34.27991618202341
2856,1004,"03/17/2020,00:00:00",1584403200,11.481329422222666,11.481329422222666,10.681602,6.05297537325585,36.6385108692418
2856,1004,"03/17/2020,01:00:00",1584406800,11.391691911108001,11.391691911108001,10.650882,6.445501762575255,41.54449297136072
2856,1004,"03/17/2020,02:00:00",1584410400,11.687064711110667,11.687064711110667,10.653186,6.327584979242056,40.0383316695297
2856,1004,"03/17/2020,03:00:00",1584414000,11.168152622217333,11.168152622217333,10.580738,5.779796041668429,33.40604228328604
2856,1004,"03/17/2020,04:00:00",1584417600,11.324677862218667,11.324677862218667,10.7381783333,5.621459033834813,31.60080166908303
2856,1004,"03/17/2020,05:00:00",1584421200,11.574400808887999,11.574400808887999,10.68877,6.143106401159288,37.73775625596423
2856,1004,"03/17/2020,06:00:00",1584424800,30.41246157777734,30.41246157777734,10.75405,162.16395755903224,26297.149131207614
2856,1004,"03/17/2020,07:00:00",1584428400,27.97662446222267,27.97662446222267,10.632194,135.3091189639404,18308.557674797772
2856,1004,"03/17/2020,08:00:00",1584432000,12.293286497776,12.293286497776,10.61453,7.344822774393253,53.94642158724581
2856,1004,"03/17/2020,09:00:00",1584435600,11.630352168885334,11.630352168885334,10.802434,6.412707034144999,41.12281150577275
2856,1004,"03/17/2020,10:00:00",1584439200,11.502823168888,11.502823168888,10.63373,6.364676210835198,40.5091032687715
2856,1004,"03/17/2020,11:00:00",1584442800,12.949001591112001,12.949001591112001,10.675202,14.251078174796067,203.09322914414878
2856,1004,"03/17/2020,12:00:00",1584446400,11.874453351110667,11.874453351110667,10.7005466667,6.068532141248357,36.82708234936437
2856,1004,"03/17/2020,13:00:00",1584450000,11.349325568889332,11.349325568889332,10.727682,5.785872134129396,33.47631635249505
2856,1004,"03/17/2020,14:00:00",1584453600,11.976297008886668,11.976297008886668,10.7225626667,6.434276925950593,41.39991955982021
2856,1004,"03/17/2020,15:00:00",1584457200,12.770101924443999,12.770101924443999,10.61965,12.383609763656992,153.35379077854077
2856,1004,"03/17/2020,16:00:00",1584460800,11.228978222224,11.228978222224,10.574594,5.885549934896198,34.639698036156645
2856,1004,"03/17/2020,17:00:00",1584464400,11.823621968885334,11.823621968885334,10.607618,6.809445611717732,46.36854953894187
2856,1004,"03/17/2020,18:00:00",1584468000,11.984424146664002,11.984424146664002,10.62733,7.578305022630533,57.43070701602716
2856,1004,"03/17/2020,19:00:00",1584471600,11.313301235552002,11.313301235552002,10.600706,5.9822594458874265,35.78742807790934
2856,1004,"03/17/2020,20:00:00",1584475200,11.72197286222,11.72197286222,10.7082263333,6.269218978949694,39.30310660602305
2856,1004,"03/17/2020,21:00:00",1584478800,12.154496928888,12.154496928888,10.6926103333,7.7435386004800035,59.96239005712381
2856,1004,"03/17/2020,22:00:00",1584482400,11.831667235558667,11.831667235558667,10.5684506667,6.864764697806869,47.124994356255435
2856,1004,"03/17/2020,23:00:00",1584486000,27.34726710666267,27.34726710666267,10.7614743333,134.51276071914086,18093.682796284844
2856,1004,"03/18/2020,00:00:00",1584489600,16.127259337776,16.127259337776,10.62861,29.530200755177663,872.0327566410954
2856,1004,"03/18/2020,01:00:00",1584493200,11.45947582882973,11.45947582882973,10.586497999999999,6.763163597238076,45.740381843006276
2856,1004,"03/18/2020,02:00:00",1584496800,11.628648933332,11.628648933332,10.6329623333,6.093494103719607,37.13067039206562
2856,1004,"03/18/2020,03:00:00",1584500400,11.814262604442666,11.814262604442666,10.616578,6.844843592080999,46.85188380005232
2856,1004,"03/18/2020,04:00:00",1584504000,11.26285900888533,11.26285900888533,10.629378,5.860651861443855,34.34724024104532
2856,1004,"03/18/2020,05:00:00",1584507600,11.191636368886668,11.191636368886668,10.642434,5.978877350522271,35.74697437258822
2856,1004,"03/18/2020,06:00:00",1584511200,11.469659231109334,11.469659231109334,10.5758743333,6.493737757251306,42.16863005995123
2856,1004,"03/18/2020,07:00:00",1584514800,11.887604955554668,11.887604955554668,10.547458,8.657449811980213,74.95143724695622
2856,1004,"03/18/2020,08:00:00",1584518400,11.352008417777334,11.352008417777334,10.6744343333,6.001428284338529,36.0171414520585
2856,1004,"03/18/2020,09:00:00",1584522000,11.394804817773336,11.394804817773336,10.7345943333,5.853139809481434,34.25924562933636
2856,1004,"03/18/2020,10:00:00",1584525600,11.462016782220001,11.462016782220001,10.602754,6.032964961518746,36.39666622691289
2856,1004,"03/18/2020,11:00:00",1584529200,11.413192466666667,11.413192466666667,10.7921946667,5.62016785438749,31.586286711490484
2856,1004,"03/18/2020,12:00:00",1584532800,13.274695079997333,13.274695079997333,10.7494423333,12.471999786437406,155.5507786728947
2856,1004,"03/18/2020,13:00:00",1584536400,12.441384239998667,12.441384239998667,10.7207703333,8.769099385471055,76.89710403226883
2856,1004,"03/18/2020,14:00:00",1584540000,11.320844693333333,11.320844693333333,10.697474,5.631521368847681,31.714032927788054
2856,1004,"03/18/2020,15:00:00",1584543600,11.408007608883999,11.408007608883999,10.5994263333,6.283936722056975,39.48786072681616
2856,1004,"03/18/2020,16:00:00",1584547200,11.471157653332,11.471157653332,10.64781,5.798095425459061,33.617910562729286
