ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
20057,1004,"02/10/2020,05:00:00",1581310800,68.34032011112666,68.34032011112666,67.343825,7.82814099065954,61.27979136964412
20057,1004,"02/10/2020,06:00:00",1581314400,73.03011244445334,73.03011244445334,74.9889483333,11.574376365265506,133.96618824481675
20057,1004,"02/10/2020,07:00:00",1581318000,70.40994233334666,70.40994233334666,70.4031266667,10.702324145776771,114.5397421212765
20057,1004,"02/10/2020,08:00:00",1581321600,74.10948311110666,74.10948311110666,77.8576433333,11.079258170780967,122.74996161481683
20057,1004,"02/10/2020,09:00:00",1581325200,69.46400266665333,69.46400266665333,66.76805,11.864966546576968,140.77743115139057
20057,1004,"02/10/2020,10:00:00",1581328800,69.91079599999333,69.91079599999333,70.202475,10.397320134718562,108.104265983824
20057,1004,"02/10/2020,11:00:00",1581332400,71.54041733334665,71.54041733334665,67.29782,12.855225018216364,165.25681026897593
20057,1004,"02/10/2020,12:00:00",1581336000,72.03045088889334,72.03045088889334,71.6447966667,8.917492572527193,79.52167378107767
20057,1004,"02/10/2020,13:00:00",1581339600,69.52635877778665,69.52635877778665,72.7000683333,10.049671140991615,100.99589004207971
20057,1004,"02/10/2020,14:00:00",1581343200,79.04475766666665,79.04475766666665,73.5572783333,19.331165742261632,373.6939689547897
20057,1004,"02/10/2020,15:00:00",1581346800,69.67153277778,69.67153277778,70.8126566667,9.076746880175191,82.38733392677007
20057,1004,"02/10/2020,16:00:00",1581350400,76.30067033332001,76.30067033332001,69.0896933333,23.570926803486067,555.5885903752979
20057,1004,"02/10/2020,17:00:00",1581354000,78.36189266666001,78.36189266666001,72.632785,17.15162220683613,294.17814432603427
20057,1004,"02/10/2020,18:00:00",1581357600,71.96675633332667,71.96675633332667,74.3444166667,9.383981483375537,88.05910848033494
20057,1004,"02/10/2020,19:00:00",1581361200,73.08522555555332,73.08522555555332,73.597725,9.64822107063979,93.08816982793763
20057,1004,"02/10/2020,20:00:00",1581364800,77.63314544444665,77.63314544444665,70.8395316667,18.058250962869337,326.1004278379714
20057,1004,"02/10/2020,21:00:00",1581368400,73.31381566667332,73.31381566667332,73.0483483333,8.896483580785732,79.14742010319011
20057,1004,"02/10/2020,22:00:00",1581372000,74.34837888887999,74.34837888887999,72.0848183333,12.04463792180478,145.07330266737776
20057,1004,"02/10/2020,23:00:00",1581375600,71.64722277777334,71.64722277777334,70.45409,11.553867569837108,133.49185582133364
20057,1004,"02/11/2020,00:00:00",1581379200,74.13132888888666,74.13132888888666,72.5430366667,8.531107130083175,72.77978886495599
20057,1004,"02/11/2020,01:00:00",1581382800,68.77373733334667,68.77373733334667,67.06464,9.18115911205852,84.29368264093517
20057,1004,"02/11/2020,02:00:00",1581386400,69.40885155555334,69.40885155555334,67.372615,10.613170927890094,112.63939714461148
20057,1004,"02/11/2020,03:00:00",1581390000,73.70883911110667,73.70883911110667,76.587105,10.396333463494358,108.0837494841726
20057,1004,"02/11/2020,04:00:00",1581393600,71.40370377777332,71.40370377777332,70.7654283333,8.70396883058031,75.75907340371356
20057,1004,"02/11/2020,05:00:00",1581397200,71.99978422222667,71.99978422222667,69.5223866667,9.470752502197723,89.69515295788443
20057,1004,"02/11/2020,06:00:00",1581400800,68.45873777776666,68.45873777776666,68.3449183333,6.446593221019014,41.5585641572883
20057,1004,"02/11/2020,07:00:00",1581404400,70.15665733332666,70.15665733332666,67.6263916667,8.56370578287777,73.33705673569416
20057,1004,"02/11/2020,08:00:00",1581408000,75.87058405555332,75.87058405555332,75.443985,15.20362508478682,231.15021571875903
20057,1004,"02/11/2020,09:00:00",1581411600,66.40137833334,66.40137833334,64.0305083333,11.077526123107734,122.71158500813426
20057,1004,"02/11/2020,10:00:00",1581415200,68.92603111110667,68.92603111110667,67.4206933333,8.446388537807799,71.34147933161096
20057,1004,"02/11/2020,11:00:00",1581418800,74.28487233334667,74.28487233334667,75.14554,9.200020146189887,84.64037069029979
20057,1004,"02/11/2020,12:00:00",1581422400,80.28562711110666,80.28562711110666,75.1892916667,22.395592439843277,501.5625607315654
20057,1004,"02/11/2020,13:00:00",1581426000,66.94812800000666,66.94812800000666,66.8466,9.287773014579013,86.26272757034212
20057,1004,"02/11/2020,14:00:00",1581429600,73.69787088889333,73.69787088889333,71.5974516667,9.64775193616364,93.07911742174926
20057,1004,"02/11/2020,15:00:00",1581433200,74.25070844444001,74.25070844444001,73.935635,9.778132194235363,95.61186920794209
20057,1004,"02/11/2020,16:00:00",1581436800,82.57393833334,82.57393833334,73.0646933333,27.957267170452198,781.6087876400442
20057,1004,"02/11/2020,17:00:00",1581440400,99.6158073076846,99.6158073076846,74.8463633333,61.647714736303755,3800.4407322086827
20057,1004,"02/11/2020,18:00:00",1581444000,84.82150455555332,84.82150455555332,76.5143466667,41.52639962070526,1724.4418654585102
20057,1004,"02/11/2020,19:00:00",1581447600,69.29840100000666,69.29840100000666,68.0229166667,8.169341444730232,66.73813964058704
20057,1004,"02/11/2020,20:00:00",1581451200,78.41437188889999,78.41437188889999,82.3881166667,8.058145859881813,64.93371469913042
20057,1004,"02/11/2020,21:00:00",1581454800,75.11370733332666,75.11370733332666,73.751315,9.435033384733892,89.01985497104307
20057,1004,"02/11/2020,22:00:00",1581458400,73.52454338889999,73.52454338889999,73.341185,11.93806423020942,142.51737756460565
20057,1004,"02/11/2020,23:00:00",1581462000,75.17471833333336,75.17471833333336,74.61589,10.765202818257057,115.88959171820967
20057,1004,"02/12/2020,00:00:00",1581465600,68.69287844444001,68.69287844444001,68.9632916667,7.17857225484354,51.53189961800947
20057,1004,"02/12/2020,01:00:00",1581469200,72.15146149999333,72.15146149999333,72.583685,8.404797383064963,70.64061905037565
20057,1004,"02/12/2020,02:00:00",1581472800,75.79963916666667,75.79963916666667,78.0185683333,11.404924767310735,130.07230894801782
20057,1004,"02/12/2020,03:00:00",1581476400,75.84787261111333,75.84787261111333,76.3499066667,7.5719735687289065,57.33478372552917
20057,1004,"02/12/2020,04:00:00",1581480000,74.22098677779334,74.22098677779334,76.0813616667,8.823588256403385,77.85570971853971
20057,1004,"02/12/2020,05:00:00",1581483600,72.8304278889,72.8304278889,71.9008566667,11.592767535182226,134.392259124775
20057,1004,"02/12/2020,06:00:00",1581487200,74.95712055556001,74.95712055556001,75.5077583333,7.093038532383177,50.31119562187249
20057,1004,"02/12/2020,07:00:00",1581490800,72.19098955555334,72.19098955555334,72.2646583333,9.616933003484233,92.48540039350426
20057,1004,"02/12/2020,08:00:00",1581494400,72.6461441111,72.6461441111,75.379245,10.376621996011549,107.67428404811069
20057,1004,"02/12/2020,09:00:00",1581498000,72.18921122222001,72.18921122222001,68.3527416667,9.458340162534013,89.46019863020395
20057,1004,"02/12/2020,10:00:00",1581501600,73.19708955555998,73.19708955555998,75.4093616667,9.141978393207049,83.57576894186452
20057,1004,"02/12/2020,11:00:00",1581505200,71.79419533332666,71.79419533332666,74.101865,8.891858138074902,79.06514114764887
20057,1004,"02/12/2020,12:00:00",1581508800,71.98063011111334,71.98063011111334,69.3913316667,7.878449032667795,62.06995916034412
20057,1004,"02/12/2020,13:00:00",1581512400,76.55922955554666,76.55922955554666,76.3844333333,8.512370580049284,72.46045289208858
20057,1004,"02/12/2020,14:00:00",1581516000,73.46213633332667,73.46213633332667,73.5671583333,11.194445032730302,125.31559959082011
20057,1004,"02/12/2020,15:00:00",1581519600,73.88806633332666,73.88806633332666,72.31935,13.151022615683127,172.94939583820909
20057,1004,"02/12/2020,16:00:00",1581523200,85.17119622222,85.17119622222,76.8922166667,30.181033778671292,910.8947999492975
20057,1004,"02/12/2020,17:00:00",1581526800,81.11101538888666,81.11101538888666,77.9404425,19.80700365202867,392.3173936714771
20057,1004,"02/12/2020,18:00:00",1581530400,79.29131433334,79.29131433334,71.5781216667,32.497713386236775,1056.1013753339928
20057,1004,"02/12/2020,19:00:00",1581534000,78.31620999999335,78.31620999999335,69.453725,36.25010601004828,1314.0701857397385
20057,1004,"02/12/2020,20:00:00",1581537600,89.68474577777333,89.68474577777333,76.0220116667,65.09652105061056,4237.557052892584
20057,1004,"02/12/2020,21:00:00",1581541200,75.40590877778001,75.40590877778001,72.999355,11.031906255094158,121.70295562118564
20057,1004,"02/12/2020,22:00:00",1581544800,80.23604433334,80.23604433334,80.6737016667,10.69407765471428,114.36329688505924
20057,1004,"02/12/2020,23:00:00",1581548400,70.90253150000667,70.90253150000667,68.3348683333,12.03705432125248,144.890676732783
20057,1004,"02/13/2020,00:00:00",1581552000,77.07561905555333,77.07561905555333,77.62858,9.759402081901888,95.24592899623092
20057,1004,"02/13/2020,01:00:00",1581555600,73.89204288888666,73.89204288888666,71.45148,9.141460983416811,83.56630891133187
20057,1004,"02/13/2020,02:00:00",1581559200,78.54110622222,78.54110622222,76.18806,12.743905171673456,162.40711902460544
20057,1004,"02/13/2020,03:00:00",1581562800,72.64127872222667,72.64127872222667,70.9563016667,7.175716872806685,51.49091263868255
20057,1004,"02/13/2020,04:00:00",1581566400,72.47024400000666,72.47024400000666,72.211385,10.601255183371265,112.3866114629561
20057,1004,"02/13/2020,05:00:00",1581570000,70.0954791111,70.0954791111,69.268135,8.121408286899984,65.95727256252773
20057,1004,"02/13/2020,06:00:00",1581573600,69.28206088888668,69.28206088888668,70.6980066667,10.710351717824095,114.71163391949754
20057,1004,"02/13/2020,07:00:00",1581577200,68.39113900000001,68.39113900000001,65.613825,9.560089479557128,91.39531085713887
20057,1004,"02/13/2020,08:00:00",1581580800,73.37095677778,73.37095677778,71.984145,8.059258691417398,64.95165065518685
20057,1004,"02/13/2020,09:00:00",1581584400,73.99570211112,73.99570211112,71.0190783333,14.335816182813247,205.51562562741017
20057,1004,"02/13/2020,10:00:00",1581588000,69.71869977777332,69.71869977777332,68.1745233333,10.488322916983906,110.0049176109298
20057,1004,"02/13/2020,11:00:00",1581591600,66.76665655555333,66.76665655555333,64.1570583333,8.903136483050943,79.26583923583271
20057,1004,"02/13/2020,12:00:00",1581595200,70.35730533333334,70.35730533333334,70.2901416667,10.456552031113453,109.33948037938289
20057,1004,"02/13/2020,13:00:00",1581598800,71.69700244444668,71.69700244444668,70.9699416667,10.111794863819018,102.24839536795668
20057,1004,"02/13/2020,14:00:00",1581602400,74.26558311112002,74.26558311112002,75.9029966667,10.428477421652607,108.75314133391821
20057,1004,"02/13/2020,15:00:00",1581606000,81.75129622222669,81.75129622222669,76.5239666667,19.874912383391912,395.01214224750515
20057,1004,"02/13/2020,16:00:00",1581609600,89.74404933332663,89.74404933332663,69.678425,77.98802830114191,6082.132558299711
20057,1004,"02/13/2020,17:00:00",1581613200,87.17535066666001,87.17535066666001,78.745555,50.200093681855485,2520.0494056670673
20057,1004,"02/13/2020,18:00:00",1581616800,72.75500188888665,72.75500188888665,74.989325,23.336067155905365,544.5720303049251
20057,1004,"02/13/2020,19:00:00",1581620400,73.69344255556,73.69344255556,70.34064,11.24453091002472,126.43947538650136
20057,1004,"02/13/2020,20:00:00",1581624000,79.71942933332664,79.71942933332664,74.3691566667,15.100067740509283,228.0120457679691
20057,1004,"02/13/2020,21:00:00",1581627600,67.09364505556665,67.09364505556665,71.76228,30.55649315929365,933.6992741939597
20057,1004,"02/13/2020,22:00:00",1581631200,74.86114700000002,74.86114700000002,77.6343566667,10.12848888823893,102.58628715917949
20057,1004,"02/13/2020,23:00:00",1581634800,78.72152183333334,78.72152183333334,76.554875,16.314315707959434,266.1568970189719
20057,1004,"02/14/2020,00:00:00",1581638400,70.09876183333334,70.09876183333334,70.2511525,7.00617717215536,49.086518567630876
20057,1004,"02/14/2020,01:00:00",1581642000,80.47424966666668,80.47424966666668,83.527025,11.121835664928659,123.6952285576791
20057,1004,"02/14/2020,02:00:00",1581645600,74.42602605555999,74.42602605555999,77.385865,9.319257510269003,86.84856054270521
20057,1004,"02/14/2020,03:00:00",1581649200,80.07530499999334,80.07530499999334,77.572615,9.102216184253146,82.85033946487992
20057,1004,"02/14/2020,04:00:00",1581652800,71.27491544444668,71.27491544444668,69.6399466667,10.388298815952224,107.91675228951439
20057,1004,"02/14/2020,05:00:00",1581656400,70.53911833334668,70.53911833334668,69.4261316667,9.921347855395258,98.43314326775608
20057,1004,"02/14/2020,06:00:00",1581660000,73.28550855556666,73.28550855556666,70.3317016667,13.272160218610408,176.15023686846467
20057,1004,"02/14/2020,07:00:00",1581663600,67.45815644444669,67.45815644444669,66.7690683333,9.655652121215315,93.23161788592982
20057,1004,"02/14/2020,08:00:00",1581667200,66.91610611112,66.91610611112,64.4704333333,9.88761279226135,97.7648867296903
20057,1004,"02/14/2020,09:00:00",1581670800,70.44999344445334,70.44999344445334,72.0606066667,9.867740752927974,97.37230756699553
20057,1004,"02/14/2020,10:00:00",1581674400,68.67836122222667,68.67836122222667,70.1739816667,9.853204040074147,97.0856298553335
20057,1004,"02/14/2020,11:00:00",1581678000,71.07200522221333,71.07200522221333,70.07581,10.38867023033124,107.92446915457052
20057,1004,"02/14/2020,12:00:00",1581681600,72.39034888887998,72.39034888887998,74.2960633333,8.290145616757409,68.72651434704207
20057,1004,"02/14/2020,13:00:00",1581685200,73.43313544444668,73.43313544444668,67.93256,13.226792591476082,174.94804225792657
20057,1004,"02/14/2020,14:00:00",1581688800,69.59049255556,69.59049255556,70.001925,8.813568630806829,77.67899200994218
20057,1004,"02/14/2020,15:00:00",1581692400,113.8670988889,113.8670988889,69.2564616667,135.57873830318061,18381.594279882334
20057,1004,"02/14/2020,16:00:00",1581696000,77.60831644444,77.60831644444,73.85051,60.22038465347233,3626.494727812166
20057,1004,"02/14/2020,17:00:00",1581699600,86.04289102563847,86.04289102563847,-1.0,182.11263008418322,33165.01003617855
20057,1004,"02/14/2020,18:00:00",1581703200,96.36363005950713,96.36363005950713,70.0143808333,72.3224206616661,5230.532530362987
20057,1004,"02/14/2020,19:00:00",1581706800,63.776995444433325,63.776995444433325,71.8801066667,28.129134047257796,791.2481822485978
20057,1004,"02/14/2020,20:00:00",1581710400,86.22227727777334,86.22227727777334,79.9573233333,26.97006337806765,727.3843186169858
20057,1004,"02/14/2020,21:00:00",1581714000,71.99906066666667,71.99906066666667,73.6625883333,8.520669345587123,72.60180609682808
20057,1004,"02/14/2020,22:00:00",1581717600,74.00984855556001,74.00984855556001,75.9561066667,9.100869207417496,82.82582033051995
20057,1004,"02/14/2020,23:00:00",1581721200,74.77477133332667,74.77477133332667,73.9188183333,13.449665295553723,180.8934965624222
20057,1004,"02/15/2020,00:00:00",1581724800,75.64726888889332,75.64726888889332,76.7911316667,6.898012151533901,47.582571642709354
20057,1004,"02/15/2020,01:00:00",1581728400,78.37201377778,78.37201377778,77.1096566667,18.685081444808336,349.1322685991208
20057,1004,"02/15/2020,02:00:00",1581732000,76.79841233334,76.79841233334,76.8116983333,7.532423985161346,56.737411092233934
20057,1004,"02/15/2020,03:00:00",1581735600,72.89922638889334,72.89922638889334,71.173685,12.277082283739944,150.7267494017212
20057,1004,"02/15/2020,04:00:00",1581739200,73.44438577779334,73.44438577779334,73.2302166667,9.377079120561106,87.92961283326306
20057,1004,"02/15/2020,05:00:00",1581742800,72.95123333333335,72.95123333333335,74.7843983333,9.574183394653067,91.66498767445051
20057,1004,"02/15/2020,06:00:00",1581746400,77.12282222222002,77.12282222222002,76.3929883333,13.360565102858379,178.5046998677171
20057,1004,"02/15/2020,07:00:00",1581750000,70.35185966666,70.35185966666,70.4401516667,8.331580224977314,69.41522904523302
20057,1004,"02/15/2020,08:00:00",1581753600,66.663814,66.663814,64.8216866667,8.642311373003098,74.68954586793869
20057,1004,"02/15/2020,09:00:00",1581757200,73.82531877777333,73.82531877777333,79.8295916667,12.448230071018894,154.95843190101905
20057,1004,"02/15/2020,10:00:00",1581760800,72.38089600000667,72.38089600000667,72.7867383333,11.12391299804732,123.74144038812612
20057,1004,"02/15/2020,11:00:00",1581764400,70.98105399998666,70.98105399998666,71.48829,10.957221229494694,120.06069707208923
20057,1004,"02/15/2020,12:00:00",1581768000,67.41639066667332,67.41639066667332,64.6420733333,10.59279214320843,112.20724538921822
20057,1004,"02/15/2020,13:00:00",1581771600,67.98527155555334,67.98527155555334,63.888805,7.561909041528366,57.18246835234845
