ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"03/07/2020,10:00:00",1583575200,60.236616033334435,60.236616033334435,66.36737333335,26.09933445395476,681.17525893939
701,1004,"03/07/2020,11:00:00",1583578800,59.26788696296333,59.26788696296333,66.75687766665,27.19921691732102,739.7974009154821
701,1004,"03/07/2020,12:00:00",1583582400,59.113535270371116,59.113535270371116,66.39681383335,28.489895282040408,811.6741331816283
701,1004,"03/07/2020,13:00:00",1583586000,61.24604062222335,61.24604062222335,67.31841383335001,25.75712825486631,663.4296559376323
701,1004,"03/07/2020,14:00:00",1583589600,54.20485232592221,54.20485232592221,65.42068516665,31.47081286647314,990.4120624765714
701,1004,"03/07/2020,15:00:00",1583593200,59.54933270185,59.54933270185,65.5777415,26.059216999663416,679.0827906355468
701,1004,"03/07/2020,16:00:00",1583596800,60.23138935555334,60.23138935555334,67.0548615,26.555968661886602,705.2194715711033
701,1004,"03/07/2020,17:00:00",1583600400,61.939693355547774,61.939693355547774,67.19898966665,25.08186704033843,629.1000542292153
701,1004,"03/07/2020,18:00:00",1583604000,67.40848375555444,67.40848375555444,67.450894,72.70028511943235,5285.331456446757
701,1004,"03/07/2020,19:00:00",1583607600,62.27856917407111,62.27856917407111,67.25876583335,25.21964381705518,636.0304342591295
701,1004,"03/07/2020,20:00:00",1583611200,51.365741370371104,51.365741370371104,64.58522933335,32.41682771386481,1050.850719030394
701,1004,"03/07/2020,21:00:00",1583614800,59.56302370000111,59.56302370000111,66.74970966665,28.14074891492399,791.9017494927957
701,1004,"03/07/2020,22:00:00",1583618400,55.75784038148112,55.75784038148112,65.22830133330001,32.98769188254521,1088.1878157377391
701,1004,"03/07/2020,23:00:00",1583622000,56.5132111703689,56.5132111703689,65.79764533335,29.60691315175687,876.5693063756739
701,1004,"03/08/2020,00:00:00",1583625600,57.54347985555556,57.54347985555556,66.36161383334999,29.23216182312014,854.5192848530826
701,1004,"03/08/2020,01:00:00",1583629200,61.88575981852111,61.88575981852111,66.88846166665,24.925693169381294,621.2901799741413
701,1004,"03/08/2020,02:00:00",1583632800,69.06109920740887,69.06109920740887,67.1328135,40.972470147188204,1678.7433099622285
701,1004,"03/08/2020,03:00:00",1583636400,64.36931374074221,64.36931374074221,67.12859,32.0288083969228,1025.8445673267922
701,1004,"03/08/2020,04:00:00",1583640000,60.34432800185222,60.34432800185222,67.02990183335001,26.48239830691791,701.3174200862486
701,1004,"03/08/2020,05:00:00",1583643600,62.37324932592777,62.37324932592777,67.13575766665,24.75455068051418,612.787779394145
701,1004,"03/08/2020,06:00:00",1583647200,69.50605079999778,69.50605079999778,67.09991783335,60.63478901992789,3676.5776394911672
701,1004,"03/08/2020,07:00:00",1583650800,71.54941184444222,71.54941184444222,68.93146999999999,73.47036109425188,5397.893959319762
701,1004,"03/08/2020,08:00:00",1583654400,88.76755859259444,88.76755859259444,66.797838,124.18418435805245,15421.711644674757
701,1004,"03/08/2020,09:00:00",1583658000,62.05535916296446,62.05535916296446,65.72865350000001,30.77558991037054,947.1369343313012
701,1004,"03/08/2020,10:00:00",1583661600,87.19242514259446,87.19242514259446,67.44910183335,98.64435791091526,9730.70934765675
701,1004,"03/08/2020,11:00:00",1583665200,62.16623634815001,62.16623634815001,67.86804599999999,25.315878725131764,640.8937156255791
701,1004,"03/08/2020,12:00:00",1583668800,61.17132682396855,61.17132682396855,67.162382,26.38727231704954,696.288140334129
701,1004,"03/08/2020,13:00:00",1583672400,64.9914273037,64.9914273037,67.111438,39.322340923550684,1546.2464957079487
701,1004,"03/08/2020,14:00:00",1583676000,61.26282564444222,61.26282564444222,67.07636600000001,26.15089350381904,683.8692310480849
701,1004,"03/08/2020,15:00:00",1583679600,62.46965607407112,62.46965607407112,67.18670183335,26.546815627922967,704.7334199829352
701,1004,"03/08/2020,16:00:00",1583683200,59.959784681482226,59.959784681482226,66.3731335,26.087164280030102,680.5401401732785
701,1004,"03/08/2020,17:00:00",1583686800,61.37530994444445,61.37530994444445,67.091854,24.583550263883843,604.3509435769034
701,1004,"03/08/2020,18:00:00",1583690400,63.25796555925778,63.25796555925778,67.09671783335,27.730308049223066,768.9699845048056
701,1004,"03/08/2020,19:00:00",1583694000,62.413233729628885,62.413233729628885,67.18401349999999,26.25626551668028,689.3914788824139
701,1004,"03/08/2020,20:00:00",1583697600,62.89504786666111,62.89504786666111,67.92436599999999,28.23981226729878,797.4869968922787
701,1004,"03/08/2020,21:00:00",1583701200,66.62558943333445,66.62558943333445,67.791374,35.566337932906464,1264.9643939577013
701,1004,"03/08/2020,22:00:00",1583704800,60.03080334814668,60.03080334814668,66.5443973333,26.1234513827723,682.434712148068
701,1004,"03/08/2020,23:00:00",1583708400,60.437284525925556,60.437284525925556,65.84193333335,28.078623352191777,788.4090893542493
701,1004,"03/09/2020,00:00:00",1583712000,60.069617203703324,60.069617203703324,65.220237,26.3110995453101,692.2739592832173
701,1004,"03/09/2020,01:00:00",1583715600,62.253839529625566,62.253839529625566,67.85806199999999,24.456228453569146,598.1071101731651
701,1004,"03/09/2020,02:00:00",1583719200,60.285546125926665,60.285546125926665,67.66657383335,26.13032420383962,682.7938429977668
701,1004,"03/09/2020,03:00:00",1583722800,59.84000437037,59.84000437037,66.3561735,40.14220637204818,1611.3967324161056
701,1004,"03/09/2020,04:00:00",1583726400,87.10438883148001,87.10438883148001,67.18401399999999,119.80708556615575,14353.737751856164
701,1004,"03/09/2020,05:00:00",1583730000,82.01188297962888,82.01188297962888,67.05959783335001,109.30596766370623,11947.79456689919
701,1004,"03/09/2020,06:00:00",1583733600,95.24134336296446,95.24134336296446,67.037454,304.0881493197146,92469.60255668905
701,1004,"03/09/2020,07:00:00",1583737200,62.57320528888556,62.57320528888556,67.13306983334999,25.039683090533362,626.9857292743424
701,1004,"03/09/2020,08:00:00",1583740800,63.56157028518333,63.56157028518333,67.863438,26.672768326642846,711.4365702067619
701,1004,"03/09/2020,09:00:00",1583744400,60.786884585186655,60.786884585186655,67.790734,25.465969552946287,648.5156052715873
701,1004,"03/09/2020,10:00:00",1583748000,62.452819851848886,62.452819851848886,66.71374166665001,26.628031506583877,709.0520619156235
701,1004,"03/09/2020,11:00:00",1583751600,62.39317469629778,62.39317469629778,67.20474983335001,26.872827402266463,722.1488525920033
701,1004,"03/09/2020,12:00:00",1583755200,55.48775607778111,55.48775607778111,65.428237,29.214598225880792,853.4927494996372
701,1004,"03/09/2020,13:00:00",1583758800,58.02740737777777,58.02740737777777,65.06778916665,28.7444307823577,826.2423010017529
701,1004,"03/09/2020,14:00:00",1583762400,58.90325328889,58.90325328889,67.623502,26.678877308366516,711.7624944348738
701,1004,"03/09/2020,15:00:00",1583766000,62.10850333888888,62.10850333888888,67.15444583335,27.26764714134643,743.5245806249782
701,1004,"03/09/2020,16:00:00",1583769600,63.72160590184778,63.72160590184778,67.456142,26.152000427099658,683.9271263390207
701,1004,"03/09/2020,17:00:00",1583773200,62.894957518517785,62.894957518517785,67.48340583334999,24.717012433244808,610.9307036251785
701,1004,"03/09/2020,18:00:00",1583776800,61.97544521111,61.97544521111,66.4832135,23.09933445417014,533.5792522256118
701,1004,"03/09/2020,19:00:00",1583780400,62.97468380555555,62.97468380555555,67.43041400000001,24.46489405158976,598.5310409555119
701,1004,"03/09/2020,20:00:00",1583784000,59.28948907036667,59.28948907036667,67.08007766665,27.193106864096485,739.4650609221713
701,1004,"03/09/2020,21:00:00",1583787600,62.56528918888778,62.56528918888778,67.892622,23.381665763459907,546.7022938741532
701,1004,"03/09/2020,22:00:00",1583791200,48.928273820372226,48.928273820372226,64.47066916665,34.05259309017956,1159.579096165345
701,1004,"03/09/2020,23:00:00",1583794800,55.98297605555222,55.98297605555222,65.2229255,30.199043335825067,911.9822183990403
701,1004,"03/10/2020,00:00:00",1583798400,62.51187903333223,62.51187903333223,67.21063783335,24.723140829663965,611.2336924833974
701,1004,"03/10/2020,01:00:00",1583802000,61.856225240737785,61.856225240737785,67.09582166665001,24.726474391731006,611.3985358449293
701,1004,"03/10/2020,02:00:00",1583805600,61.24080821296777,61.24080821296777,67.40634983334999,29.817403102770243,889.0775277930925
701,1004,"03/10/2020,03:00:00",1583809200,60.533315825928895,60.533315825928895,67.35924600000001,26.948306034513283,726.2111981297851
701,1004,"03/10/2020,04:00:00",1583812800,52.836534859262215,52.836534859262215,67.34273400000001,37.07622782394964,1374.6466696534171
701,1004,"03/10/2020,05:00:00",1583816400,55.59109758888778,55.59109758888778,67.14433383335,43.86555901665951,1924.1872678440384
701,1004,"03/10/2020,06:00:00",1583820000,51.881171162964435,51.881171162964435,67.067534,35.428936768619856,1255.2095605548639
701,1004,"03/10/2020,07:00:00",1583823600,51.402990040739994,51.402990040739994,64.138381,30.88466438733314,953.8624943182037
701,1004,"03/10/2020,08:00:00",1583827200,62.8588870185189,62.8588870185189,68.96027016664999,24.45881203984276,598.2334864003572
701,1004,"03/10/2020,09:00:00",1583830800,62.543645762960004,62.543645762960004,68.953614,25.175721814645126,633.8169688883985
701,1004,"03/10/2020,10:00:00",1583834400,60.579946892592226,60.579946892592226,65.5986053333,25.911304506826625,671.3957012454938
701,1004,"03/10/2020,11:00:00",1583838000,62.08997097777889,62.08997097777889,68.88449399999999,24.649280001253942,607.5870045802175
701,1004,"03/10/2020,12:00:00",1583841600,60.708471003705554,60.708471003705554,67.96852583335,26.23894132723102,688.4820419738721
701,1004,"03/10/2020,13:00:00",1583845200,62.136482655554445,62.136482655554445,68.963086,25.296880522795906,639.9321641846109
701,1004,"03/10/2020,14:00:00",1583848800,63.26119119629667,63.26119119629667,69.21307016665,24.660202296883718,608.125577323229
701,1004,"03/10/2020,15:00:00",1583852400,70.69879551481445,70.69879551481445,69.369102,103.75433995143258,10764.96305875744
701,1004,"03/10/2020,16:00:00",1583856000,71.39572861851555,71.39572861851555,69.23905433335,33.22904707370943,1104.1695694267974
701,1004,"03/10/2020,17:00:00",1583859600,79.55122817592665,79.55122817592665,75.8347675,37.791415067475484,1428.191052802213
701,1004,"03/10/2020,18:00:00",1583863200,73.76097424074334,73.76097424074334,66.92007783335,58.444676366974946,3415.78019564044
701,1004,"03/10/2020,19:00:00",1583866800,59.766134159259984,59.766134159259984,65.9558535,26.02978238584241,677.5495710543117
701,1004,"03/10/2020,20:00:00",1583870400,58.792354751856664,58.792354751856664,65.96430166665,27.8684651069625,776.6513474179865
701,1004,"03/10/2020,21:00:00",1583874000,55.73784814259332,55.73784814259332,64.24756500000001,31.992298386264334,1023.5071560357715
701,1004,"03/10/2020,22:00:00",1583877600,52.78476666111,52.78476666111,63.818381333299996,30.94832617825745,957.7988932358153
701,1004,"03/10/2020,23:00:00",1583881200,61.044430533334456,61.044430533334456,68.49716599999999,37.366961174210076,1396.2897873949232
701,1004,"03/11/2020,00:00:00",1583884800,56.95406103333334,56.95406103333334,64.49972500000001,31.93124007664155,1019.6040928321195
701,1004,"03/11/2020,01:00:00",1583888400,62.67583212222333,62.67583212222333,68.48615833335,25.912583895272295,671.4620041295251
701,1004,"03/11/2020,02:00:00",1583892000,76.50887735740334,76.50887735740334,68.859662,81.84762756445181,6699.034137929211
701,1004,"03/11/2020,03:00:00",1583895600,69.15057689629333,69.15057689629333,67.94254183334999,68.34612965804486,4671.193439234278
701,1004,"03/11/2020,04:00:00",1583899200,61.35497927037111,61.35497927037111,67.28820566665,27.179678915510543,738.7349459502484
701,1004,"03/11/2020,05:00:00",1583902800,61.66069308518556,61.66069308518556,67.468558,24.257954542672454,588.4483585943632
701,1004,"03/11/2020,06:00:00",1583906400,63.18419207777444,63.18419207777444,67.330318,26.91274295855086,724.295733553029
701,1004,"03/11/2020,07:00:00",1583910000,74.06661132407334,74.06661132407334,66.97191783335,88.28044334375979,7793.436676970781
701,1004,"03/11/2020,08:00:00",1583913600,63.76823341851444,63.76823341851444,67.4215816667,33.71305096648305,1136.569805468684
701,1004,"03/11/2020,09:00:00",1583917200,65.1811119333322,65.1811119333322,67.58798183335,27.10485463905655,734.6731450043854
701,1004,"03/11/2020,10:00:00",1583920800,71.82694155185223,71.82694155185223,68.342158,33.06298445797373,1093.1609412682121
701,1004,"03/11/2020,11:00:00",1583924400,62.04350418888667,62.04350418888667,66.982414,24.768318931514663,613.4696226932276
701,1004,"03/11/2020,12:00:00",1583928000,61.336025288887775,61.336025288887775,67.861774,27.196911061819378,739.6719713045132
701,1004,"03/11/2020,13:00:00",1583931600,62.7849172814811,62.7849172814811,67.859854,24.833688923677002,616.7121055579579
701,1004,"03/11/2020,14:00:00",1583935200,67.20482358148222,67.20482358148222,68.40577383335,27.84196769882815,775.17516534259
701,1004,"03/11/2020,15:00:00",1583938800,74.70222599629112,74.70222599629112,72.9195668333,35.37616797680109,1251.473260722847
701,1004,"03/11/2020,16:00:00",1583942400,63.65774521111,63.65774521111,66.93057366665,29.458282855813568,867.7904288131197
701,1004,"03/11/2020,17:00:00",1583946000,82.06711990184556,82.06711990184556,91.2795065,37.562588828229,1410.9480794785943
701,1004,"03/11/2020,18:00:00",1583949600,80.06998959258668,80.06998959258668,86.3262895,38.353265896588795,1470.973004934441
701,1004,"03/11/2020,19:00:00",1583953200,62.06902949999667,62.06902949999667,66.8649095,25.784998533709267,664.866149383389
701,1004,"03/11/2020,20:00:00",1583956800,63.497075292592214,63.497075292592214,68.47028616665,25.380101957062482,644.1495753508868
701,1004,"03/11/2020,21:00:00",1583960400,61.88158839259111,61.88158839259111,67.89402983335,25.293655857921404,639.7690266589618
701,1004,"03/11/2020,22:00:00",1583964000,55.816878962964445,55.816878962964445,66.92826983335,30.024913014113174,901.4954015050627
701,1004,"03/11/2020,23:00:00",1583967600,58.80908646295999,58.80908646295999,65.0174853333,29.50428381285947,870.5027633097613
701,1004,"03/12/2020,00:00:00",1583971200,71.70274452962889,71.70274452962889,65.85908566665,65.62388672370274,4306.494508725369
701,1004,"03/12/2020,01:00:00",1583974800,61.53021485555222,61.53021485555222,67.48142183335,29.193642441246286,852.2687589873365
701,1004,"03/12/2020,02:00:00",1583978400,61.794363505557776,61.794363505557776,65.8969735,28.023274251727244,785.3038997875191
701,1004,"03/12/2020,03:00:00",1583982000,62.20794301110778,62.20794301110778,68.11342233335,30.03568735472789,902.1425148709609
701,1004,"03/12/2020,04:00:00",1583985600,67.87857167407223,67.87857167407223,67.0510216667,48.51897745720249,2354.0911734925235
701,1004,"03/12/2020,05:00:00",1583989200,92.20614843518777,92.20614843518777,67.57351783335,98.17481128921195,9638.293571672377
701,1004,"03/12/2020,06:00:00",1583992800,67.48742567036889,67.48742567036889,68.599054,36.73883245681234,1349.741810289728
701,1004,"03/12/2020,07:00:00",1583996400,67.51251863703556,67.51251863703556,68.41243,29.272229976655364,856.863447806201
701,1004,"03/12/2020,08:00:00",1584000000,61.17306842221888,61.17306842221888,68.019726,32.36041817573111,1047.1966645081884
701,1004,"03/12/2020,09:00:00",1584003600,64.46378700740888,64.46378700740888,68.102542,46.46919754027082,2159.3863200367114
701,1004,"03/12/2020,10:00:00",1584007200,76.16355039999779,76.16355039999779,89.59950616665,41.30047488063468,1705.7292253659361
701,1004,"03/12/2020,11:00:00",1584010800,79.71064862593,79.71064862593,99.00865999999999,39.504280870916475,1560.5882071282572
701,1004,"03/12/2020,12:00:00",1584014400,63.24471578277079,63.24471578277079,68.883726,45.53302412673314,2073.2562861256624
701,1004,"03/12/2020,13:00:00",1584018000,66.30575920740668,66.30575920740668,89.608722,41.38546733435708,1712.7569064831368
701,1004,"03/12/2020,14:00:00",1584021600,64.3188888240711,64.3188888240711,75.3813916667,43.40656739952441,1884.1300934094554
