ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
209,1004,"05/11/2020,19:00:00",1589223600,16.02133284445,16.02133284445,15.2660406667,1.8915784925379981,3.5780691934323254
209,1004,"05/11/2020,20:00:00",1589227200,16.778876011116665,16.778876011116665,15.3250595,2.6234474699771364,6.882476627729438
209,1004,"05/11/2020,21:00:00",1589230800,16.10229402223,16.10229402223,15.23149116665,2.111422827975619,4.45810635849656
209,1004,"05/11/2020,22:00:00",1589234400,15.90240318889,15.90240318889,14.9504975,2.4038574137859903,5.77853046581387
209,1004,"05/11/2020,23:00:00",1589238000,15.666191955553334,15.666191955553334,15.3337108333,1.3503000794909963,1.8233103046733907
209,1004,"05/12/2020,00:00:00",1589241600,15.615911533336666,15.615911533336666,15.2928853333,1.3417164370311183,1.8002029973994789
209,1004,"05/12/2020,01:00:00",1589245200,15.671595000006668,15.671595000006668,15.1984075,1.2016391111950961,1.4439365535537407
209,1004,"05/12/2020,02:00:00",1589248800,15.69894004445,15.69894004445,15.081587500000001,1.2227468992508221,1.4951099796275
209,1004,"05/12/2020,03:00:00",1589252400,15.87601795556,15.87601795556,15.160665,1.8001415237516938,3.2405095055350697
209,1004,"05/12/2020,04:00:00",1589256000,15.266682744439999,15.266682744439999,15.089804166650001,0.7305607109829766,0.5337189524319523
209,1004,"05/12/2020,05:00:00",1589259600,15.441255455553337,15.441255455553337,15.1919396667,0.9334979989047821,0.8714185139592326
209,1004,"05/12/2020,06:00:00",1589263200,15.45550410001,15.45550410001,14.9713241667,1.280949762827044,1.6408322948866607
209,1004,"05/12/2020,07:00:00",1589266800,15.518598244449997,15.518598244449997,15.17941833335,1.0946035201163387,1.1981568662510798
209,1004,"05/12/2020,08:00:00",1589270400,15.46499255555,15.46499255555,15.118723500000002,1.2571415359754556,1.580404841474728
209,1004,"05/12/2020,09:00:00",1589274000,7.99295474445,7.99295474445,14.4067445,8.459325806034947,71.56019309264882
209,1004,"05/12/2020,10:00:00",1589277600,7.356991644450001,7.356991644450001,6.8742095,8.371334358971616,70.0792389496987
209,1004,"05/12/2020,11:00:00",1589281200,7.403976144443334,7.403976144443334,6.7637455,8.461843130226711,71.60278916056498
209,1004,"05/12/2020,12:00:00",1589284800,13.751592764705883,13.751592764705883,15.4762276667,5.429324766762411,29.477567422979714
209,1004,"05/12/2020,13:00:00",1589288400,16.11228506666667,16.11228506666667,15.6282916667,1.5123549734500137,2.2872175657189913
209,1004,"05/12/2020,14:00:00",1589292000,16.114486711093335,16.114486711093335,15.6305953333,0.9998784509533575,0.9997569166808856
209,1004,"05/12/2020,15:00:00",1589295600,16.628551911113334,16.628551911113334,16.2521636667,1.211347344320952,1.4673623885934228
209,1004,"05/12/2020,16:00:00",1589299200,16.511679311113333,16.511679311113333,16.0545313333,1.0659051306749607,1.136153747599205
209,1004,"05/12/2020,17:00:00",1589302800,17.39232804444667,17.39232804444667,16.664836,1.811321343109121,3.2808850080026306
209,1004,"05/12/2020,18:00:00",1589306400,16.76516819607647,16.76516819607647,16.2406436667,1.6431999680299054,2.7001061349334825
209,1004,"05/12/2020,19:00:00",1589310000,16.12083230000667,16.12083230000667,15.44860333335,1.743270064999612,3.0389905195237517
209,1004,"05/12/2020,20:00:00",1589313600,16.518041355546664,16.518041355546664,15.4141873333,2.534966068274205,6.4260529673015805
209,1004,"05/12/2020,21:00:00",1589317200,16.205345455556667,16.205345455556667,15.5265315,1.8880114531236611,3.5645872471261186
209,1004,"05/12/2020,22:00:00",1589320800,15.891030255556668,15.891030255556668,15.55279883335,1.2286910753313842,1.5096817585989935
209,1004,"05/12/2020,23:00:00",1589324400,15.999810144440001,15.999810144440001,15.14179,1.7395870196926895,3.0261629990832932
209,1004,"05/13/2020,00:00:00",1589328000,16.183892888899997,16.183892888899997,15.56019183335,1.7794138172130192,3.1663135328886076
209,1004,"05/13/2020,01:00:00",1589331600,15.69240391110667,15.69240391110667,15.29581,1.0305008202470207,1.0619319405297827
209,1004,"05/13/2020,02:00:00",1589335200,16.06163311111333,16.06163311111333,15.3459485,1.6773945537590695,2.813652488980588
209,1004,"05/13/2020,03:00:00",1589338800,15.547971999996665,15.547971999996665,14.96587966665,1.249585672241442,1.5614643522710965
209,1004,"05/13/2020,04:00:00",1589342400,15.797991488886668,15.797991488886668,15.48801566665,1.351972018913237,1.827828339924334
209,1004,"05/13/2020,05:00:00",1589346000,15.44700431111,15.44700431111,15.11192966665,0.8728823923603072,0.7619236708926533
209,1004,"05/13/2020,06:00:00",1589349600,16.368974844449998,16.368974844449998,15.384451166649999,3.1041457948386233,9.635721115614308
209,1004,"05/13/2020,07:00:00",1589353200,22.657221722219997,22.657221722219997,22.31879,7.969825891991268,63.51812474865441
209,1004,"05/13/2020,08:00:00",1589356800,22.89346201110667,22.89346201110667,23.25394866665,8.164633728692523,66.66124392370358
209,1004,"05/13/2020,09:00:00",1589360400,22.760603099996665,22.760603099996665,22.171339,8.061652035126356,64.99023353545691
209,1004,"05/13/2020,10:00:00",1589364000,15.318088622229999,15.318088622229999,14.60536666665,5.225255035817687,27.303290189338103
209,1004,"05/13/2020,11:00:00",1589367600,13.577072044439998,13.577072044439998,14.516178333300001,2.212887652676671,4.8968717633688685
209,1004,"05/13/2020,12:00:00",1589371200,16.4470697,16.4470697,14.9877515,5.204313923783331,27.08488341728505
209,1004,"05/13/2020,13:00:00",1589374800,15.345164611109997,15.345164611109997,14.8771958333,1.2232742653169686,1.496399928186769
209,1004,"05/13/2020,14:00:00",1589378400,15.522394155553336,15.522394155553336,15.0907533333,1.4808743710874852,2.192988902943755
209,1004,"05/13/2020,15:00:00",1589382000,16.252246066666665,16.252246066666665,15.0903505,3.8775217241061752,15.035174720915325
209,1004,"05/13/2020,16:00:00",1589385600,15.937154333333332,15.937154333333332,15.3805573333,1.6325393948714881,2.6651848758073644
209,1004,"05/13/2020,17:00:00",1589389200,16.00245966666,16.00245966666,15.3407825,1.8104797257546996,3.2778368373688127
209,1004,"05/13/2020,18:00:00",1589392800,16.935220066666666,16.935220066666666,16.44467566665,2.63561637475407,6.946473674871787
209,1004,"05/13/2020,19:00:00",1589396400,18.924067511113336,18.924067511113336,15.1898445,16.889385854679375,285.2513545482438
209,1004,"05/13/2020,20:00:00",1589400000,16.244482877783337,16.244482877783337,15.4803325,1.954247778740208,3.8190843807110366
209,1004,"05/13/2020,21:00:00",1589403600,16.238300366673332,16.238300366673332,15.6995875,2.997820821596422,8.986929678397045
209,1004,"05/13/2020,22:00:00",1589407200,15.68374856667,15.68374856667,15.553803166649999,1.0240547962173498,1.0486882256557581
209,1004,"05/13/2020,23:00:00",1589410800,15.909707427779999,15.909707427779999,15.284936,1.5263492951060067,2.329742170670604
209,1004,"05/14/2020,00:00:00",1589414400,15.919634088890001,15.919634088890001,15.2134495,1.760891874629039,3.1007401941345707
209,1004,"05/14/2020,01:00:00",1589418000,16.102302600003334,16.102302600003334,15.2343073333,2.1803317531747783,4.7538465539022035
209,1004,"05/14/2020,02:00:00",1589421600,15.549078455553335,15.549078455553335,15.050593333350001,1.050587639654164,1.1037343885941076
209,1004,"05/14/2020,03:00:00",1589425200,15.732815411116666,15.732815411116666,15.282051500000001,1.5086324660693864,2.275971917678598
209,1004,"05/14/2020,04:00:00",1589428800,15.836896644443332,15.836896644443332,15.13974666665,1.4761776836904323,2.17910055382565
209,1004,"05/14/2020,05:00:00",1589432400,15.697705744446669,15.697705744446669,15.02232566665,1.6136116808134604,2.6037426564576407
209,1004,"05/14/2020,06:00:00",1589436000,15.664379099993331,15.664379099993331,15.469059333299999,1.1114610954882258,1.2353457667838872
209,1004,"05/14/2020,07:00:00",1589439600,15.81707994444333,15.81707994444333,14.9183425,1.9236694368953535,3.7005041024452865
209,1004,"05/14/2020,08:00:00",1589443200,16.177427399996667,16.177427399996667,14.97687566665,5.483691933475914,30.070877221268802
209,1004,"05/14/2020,09:00:00",1589446800,15.326142411109998,15.326142411109998,14.92173116665,1.8199731735185725,3.3123023523272637
209,1004,"05/14/2020,10:00:00",1589450400,15.388834099993337,15.388834099993337,15.159171166650001,0.8610307974523712,0.7413740341614663
209,1004,"05/14/2020,11:00:00",1589454000,15.291985544446666,15.291985544446666,14.895646,1.305059219172429,1.7031795655469504
209,1004,"05/14/2020,12:00:00",1589457600,15.243812777783335,15.243812777783335,15.05576416665,0.7591483271104577,0.5763061825546064
209,1004,"05/14/2020,13:00:00",1589461200,15.322666611110002,15.322666611110002,14.83272333335,1.1703795998176563,1.3697884076693374
209,1004,"05/14/2020,14:00:00",1589464800,15.493372877779999,15.493372877779999,14.9922595,1.5220699650998342,2.3166969786590106
209,1004,"05/14/2020,15:00:00",1589468400,15.782795199996672,15.782795199996672,15.009427500000001,1.4887191504557897,2.216284708933808
209,1004,"05/14/2020,16:00:00",1589472000,15.816349811110001,15.816349811110001,15.049135666649999,1.6990133253050135,2.8866462795639993
209,1004,"05/14/2020,17:00:00",1589475600,15.334883266666663,15.334883266666663,15.0080566667,0.9889610274064471,0.9780439137288155
209,1004,"05/14/2020,18:00:00",1589479200,15.674311811106667,15.674311811106667,15.07053916665,1.4967089750030793,2.2401377558547684
209,1004,"05/14/2020,19:00:00",1589482800,15.891842222229998,15.891842222229998,15.1029528333,1.5769005123073347,2.486615225715135
209,1004,"05/14/2020,20:00:00",1589486400,17.12587400001333,17.12587400001333,15.7770276667,4.2116925186485865,17.738353871640477
209,1004,"05/14/2020,21:00:00",1589490000,16.20129482223,16.20129482223,15.190032666699999,1.8632464080681594,3.471687177178898
209,1004,"05/14/2020,22:00:00",1589493600,16.461613066673333,16.461613066673333,15.343728500000001,2.056314471574491,4.228429206006678
209,1004,"05/14/2020,23:00:00",1589497200,15.772976333330002,15.772976333330002,14.99053,1.6059270628390223,2.5790017311587694
209,1004,"05/15/2020,00:00:00",1589500800,15.879460588879999,15.879460588879999,14.9219025,1.8666207950697125,3.484273192586685
209,1004,"05/15/2020,01:00:00",1589504400,15.3590445389,15.3590445389,15.02016316665,0.9262596256303697,0.8579568940729125
209,1004,"05/15/2020,02:00:00",1589508000,15.091755622216665,15.091755622216665,14.7816625,0.869267006049412,0.7556251278061084
209,1004,"05/15/2020,03:00:00",1589511600,15.406720299993335,15.406720299993335,14.9364708333,1.0644632167759258,1.1330819398689518
209,1004,"05/15/2020,04:00:00",1589515200,15.420156755559997,15.420156755559997,14.800605000000001,1.395476245091473,1.9473539506145972
209,1004,"05/15/2020,05:00:00",1589518800,15.2921778,15.2921778,15.22171016665,0.8086478173022486,0.6539112924276907
209,1004,"05/15/2020,06:00:00",1589522400,15.268052955556666,15.268052955556666,14.98185333335,0.9578021564736763,0.9173849709456247
209,1004,"05/15/2020,07:00:00",1589526000,15.120195011110003,15.120195011110003,14.696104,1.0020364636911836,1.004077074566733
209,1004,"05/15/2020,08:00:00",1589529600,14.997396199990002,14.997396199990002,14.853839,0.5222277401584711,0.2727218125910236
209,1004,"05/15/2020,09:00:00",1589533200,14.896852622216665,14.896852622216665,14.749082000000001,0.5144485768392507,0.2646573382119305
209,1004,"05/15/2020,10:00:00",1589536800,14.904056066666664,14.904056066666664,14.78797133335,0.6059375495427958,0.36716031394592813
209,1004,"05/15/2020,11:00:00",1589540400,15.013082155543335,15.013082155543335,14.8235683333,0.5990874113713104,0.35890572646357766
209,1004,"05/15/2020,12:00:00",1589544000,14.907736466656669,14.907736466656669,14.783293333300001,0.606002695677264,0.36723926716811056
209,1004,"05/15/2020,13:00:00",1589547600,15.027465844453333,15.027465844453333,14.8550295,0.8474700737883248,0.7182055259667887
209,1004,"05/15/2020,14:00:00",1589551200,15.124881855553333,15.124881855553333,14.877187,0.7912292179930684,0.6260436754059225
209,1004,"05/15/2020,15:00:00",1589554800,15.277960499983333,15.277960499983333,14.87435416665,1.1783132784344492,1.3884221821349396
209,1004,"05/15/2020,16:00:00",1589558400,15.837766855553333,15.837766855553333,14.87703583335,2.361218062001208,5.5753507363207415
209,1004,"05/15/2020,17:00:00",1589562000,16.222580366666666,16.222580366666666,15.288323166649999,2.8682686300439326,8.226964934094097
209,1004,"05/15/2020,18:00:00",1589565600,15.824033366666667,15.824033366666667,15.11136183335,1.6561789592537797,2.742928745074933
209,1004,"05/15/2020,19:00:00",1589569200,15.615134755549997,15.615134755549997,14.9823315,1.3206863900039352,1.7442125407416262
209,1004,"05/15/2020,20:00:00",1589572800,15.769025433336667,15.769025433336667,15.0425775,1.2874249608694286,1.65746302986965
209,1004,"05/15/2020,21:00:00",1589576400,16.346709177779996,16.346709177779996,15.336864833349999,1.9566845445936114,3.8286144070515085
209,1004,"05/15/2020,22:00:00",1589580000,15.739585333333332,15.739585333333332,15.0259425,1.733290739363096,3.004296787161868
209,1004,"05/15/2020,23:00:00",1589583600,16.243909633326666,16.243909633326666,15.0075983333,2.257581953371593,5.096676276189097
209,1004,"05/16/2020,00:00:00",1589587200,15.690057611116668,15.690057611116668,14.94739083335,1.4502329439917119,2.103175591838868
209,1004,"05/16/2020,01:00:00",1589590800,15.252547311106667,15.252547311106667,14.800376,1.118870771892715,1.2518718041958001
209,1004,"05/16/2020,02:00:00",1589594400,15.129690533333333,15.129690533333333,14.72576583335,0.9230499482973379,0.8520212070517181
209,1004,"05/16/2020,03:00:00",1589598000,15.40512223333,15.40512223333,14.911342,1.1726346960003096,1.3750721302637383
209,1004,"05/16/2020,04:00:00",1589601600,15.632071455556666,15.632071455556666,15.158050333350001,1.5169583997180514,2.3011627864751514
209,1004,"05/16/2020,05:00:00",1589605200,14.572635311109996,14.572635311109996,15.133880000000001,4.397527807591474,19.338250818540278
209,1004,"05/16/2020,06:00:00",1589608800,15.216685200003335,15.216685200003335,14.975301666650001,0.8513979470489552,0.7248784642391756
209,1004,"05/16/2020,07:00:00",1589612400,16.857309483340003,16.857309483340003,14.87535583335,4.010018092421001,16.080245101543763
209,1004,"05/16/2020,08:00:00",1589616000,18.262465644440002,18.262465644440002,15.56740133335,7.679090259315537,58.96842721071476
209,1004,"05/16/2020,09:00:00",1589619600,15.076216577773332,15.076216577773332,14.68172666665,1.7229907569228171,2.968697148441462
209,1004,"05/16/2020,10:00:00",1589623200,17.150504116670003,17.150504116670003,16.0760055,3.8631923076645918,14.924254805998872
209,1004,"05/16/2020,11:00:00",1589626800,16.040471255550003,16.040471255550003,15.026249499999999,2.2034758842606257,4.855305972518146
209,1004,"05/16/2020,12:00:00",1589630400,15.037659444446668,15.037659444446668,14.93563166665,0.619376458741504,0.3836271976431661
209,1004,"05/16/2020,13:00:00",1589634000,15.02641305555,15.02641305555,14.8070683333,0.6610793021630637,0.4370258437484032
209,1004,"05/16/2020,14:00:00",1589637600,15.159051977773334,15.159051977773334,14.8150635,0.8629855999296485,0.7447441456859353
209,1004,"05/16/2020,15:00:00",1589641200,15.434397288886668,15.434397288886668,14.81380883335,1.7350969375667356,3.0105613827534645
209,1004,"05/16/2020,16:00:00",1589644800,15.15702188889,15.15702188889,14.816772,0.957299714173927,0.9164227427574823
209,1004,"05/16/2020,17:00:00",1589648400,15.813032233333333,15.813032233333333,15.03049833335,1.9699394611006196,3.8806614804013995
209,1004,"05/16/2020,18:00:00",1589652000,15.185238988893333,15.185238988893333,15.03369083335,0.6443759847316586,0.4152204096988947
209,1004,"05/16/2020,19:00:00",1589655600,15.157096855553332,15.157096855553332,14.9079058333,0.774162906293254,0.5993282054804177
209,1004,"05/16/2020,20:00:00",1589659200,15.431298411106669,15.431298411106669,14.992179499999999,1.4210101524476033,2.0192698533591606
209,1004,"05/16/2020,21:00:00",1589662800,15.929763155556666,15.929763155556666,15.380445666650001,1.6162776797846152,2.6123535381699394
209,1004,"05/16/2020,22:00:00",1589666400,15.406031911113331,15.406031911113331,15.056804,1.1295095416697183,1.2757918047229369
209,1004,"05/16/2020,23:00:00",1589670000,15.595846222216668,15.595846222216668,15.0391485,1.3945942111634084,1.9448930138104894
