ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"03/04/2020,13:00:00",1583326800,10.794552125925556,10.794552125925556,11.7264766667,4.982694118367543,24.82724067721451
12430,1004,"03/04/2020,14:00:00",1583330400,10.972387685183334,10.972387685183334,14.779076666649999,5.177394813501079,26.805417054867874
12430,1004,"03/04/2020,15:00:00",1583334000,10.974547655555558,10.974547655555558,14.507215,5.1738588199569335,26.768815088846157
12430,1004,"03/04/2020,16:00:00",1583337600,11.552502114813334,11.552502114813334,12.13482166665,6.8995274791403185,47.60347943541235
12430,1004,"03/04/2020,17:00:00",1583341200,11.534325177777777,11.534325177777777,14.813447499999999,5.760057177597701,33.17825868919479
12430,1004,"03/04/2020,18:00:00",1583344800,11.711787748150002,11.711787748150002,13.4380708333,6.103165191643276,37.24862535648611
12430,1004,"03/04/2020,19:00:00",1583348400,12.400108014815553,12.400108014815553,13.97048,7.22920334198742,52.261380959802075
12430,1004,"03/04/2020,20:00:00",1583352000,12.160130262966666,12.160130262966666,11.640565,6.927586589401847,47.99145595366032
12430,1004,"03/04/2020,21:00:00",1583355600,19.099039264814447,19.099039264814447,15.7341308333,17.51299261589393,306.7049103643552
12430,1004,"03/04/2020,22:00:00",1583359200,26.072700875923328,26.072700875923328,16.3299165,25.730296566392457,662.0481613945075
12430,1004,"03/04/2020,23:00:00",1583362800,11.06295117407,11.06295117407,13.50320716665,4.989895044607169,24.899052556195187
12430,1004,"03/05/2020,00:00:00",1583366400,10.820207377777779,10.820207377777779,14.145347166650001,4.984994247010817,24.850167642730938
12430,1004,"03/05/2020,01:00:00",1583370000,10.911689692591112,10.911689692591112,14.623375,5.027293382117499,25.2736787498824
12430,1004,"03/05/2020,02:00:00",1583373600,10.923484448148889,10.923484448148889,11.784568333349998,5.116156164871002,26.175053903347564
12430,1004,"03/05/2020,03:00:00",1583377200,10.949003140735554,10.949003140735554,14.33454833335,4.946886700489126,24.471688027476198
12430,1004,"03/05/2020,04:00:00",1583380800,10.826339996293333,10.826339996293333,11.519108333350001,5.004135847722695,25.041375582463342
12430,1004,"03/05/2020,05:00:00",1583384400,11.001755674072221,11.001755674072221,14.73639016665,5.187888070410263,26.914182631105117
12430,1004,"03/05/2020,06:00:00",1583388000,10.841427470374445,10.841427470374445,11.81935083335,5.053124611094914,25.53406833525312
12430,1004,"03/05/2020,07:00:00",1583391600,10.863506485178887,10.863506485178887,11.9167333333,4.927318400001675,24.278466614995065
12430,1004,"03/05/2020,08:00:00",1583395200,10.844709514814443,10.844709514814443,11.759765,5.014608668876951,25.146300101975864
12430,1004,"03/05/2020,09:00:00",1583398800,10.90168230741111,10.90168230741111,11.81029416665,5.04904831876108,25.49288892518409
12430,1004,"03/05/2020,10:00:00",1583402400,10.97825946296111,10.97825946296111,11.52726333335,5.317299091472655,28.273669628175913
12430,1004,"03/05/2020,11:00:00",1583406000,11.070394633327776,11.070394633327776,11.71765666665,5.179555713255252,26.82779738671512
12430,1004,"03/05/2020,12:00:00",1583409600,11.101518725923334,11.101518725923334,13.0731808333,5.860381595301914,34.344072442553404
12430,1004,"03/05/2020,13:00:00",1583413200,11.24199496296,11.24199496296,14.637305000000001,5.351784917761447,28.641601805978897
12430,1004,"03/05/2020,14:00:00",1583416800,11.98131537407222,11.98131537407222,11.6108025,6.9866730279207365,48.813599999075116
12430,1004,"03/05/2020,15:00:00",1583420400,13.023769285187775,13.023769285187775,14.57648083335,8.149570220061415,66.41549477171185
12430,1004,"03/05/2020,16:00:00",1583424000,13.510479196296664,13.510479196296664,14.5999016667,9.174464420901451,84.1707974103866
12430,1004,"03/05/2020,17:00:00",1583427600,13.561212088891109,13.561212088891109,12.03960833335,9.351769868467885,87.45559967278385
12430,1004,"03/05/2020,18:00:00",1583431200,13.64578242222333,13.64578242222333,14.50840916665,9.376510978392218,87.9189581279098
12430,1004,"03/05/2020,19:00:00",1583434800,13.722989270369998,13.722989270369998,11.5417958333,9.608802446513133,92.32908445611676
12430,1004,"03/05/2020,20:00:00",1583438400,13.982916131483332,13.982916131483332,14.5445116667,9.695368024866022,94.00016113759446
12430,1004,"03/05/2020,21:00:00",1583442000,13.779013899998889,13.779013899998889,14.721136666700001,9.59217606340104,92.00984163128386
12430,1004,"03/05/2020,22:00:00",1583445600,13.275568922220002,13.275568922220002,11.761759999999999,8.884858720217839,78.94071447823096
12430,1004,"03/05/2020,23:00:00",1583449200,11.848178470372222,11.848178470372222,12.11220166665,6.423943730394188,41.2670530512708
12430,1004,"03/06/2020,00:00:00",1583452800,10.988362507408889,10.988362507408889,14.60229833335,5.137126569667057,26.39006939277922
12430,1004,"03/06/2020,01:00:00",1583456400,10.98927513703889,10.98927513703889,14.46521833335,5.315753926822116,28.257239810524744
12430,1004,"03/06/2020,02:00:00",1583460000,10.823085570368889,10.823085570368889,11.884719166650001,4.972628172704676,24.727030943976242
12430,1004,"03/06/2020,03:00:00",1583463600,10.789620807405557,10.789620807405557,11.6560608333,4.964660052120057,24.647849433116725
12430,1004,"03/06/2020,04:00:00",1583467200,11.004455537036666,11.004455537036666,14.595303,5.119358046592748,26.20782680921392
12430,1004,"03/06/2020,05:00:00",1583470800,10.72947093333111,10.72947093333111,11.48782,5.0099102022829065,25.099200234938355
12430,1004,"03/06/2020,06:00:00",1583474400,10.81487369259,10.81487369259,14.6374025,5.013160831800938,25.131781525503072
12430,1004,"03/06/2020,07:00:00",1583478000,10.930454305556667,10.930454305556667,14.608907666650001,5.0736484512776014,25.741908607151608
12430,1004,"03/06/2020,08:00:00",1583481600,10.836178562962225,10.836178562962225,11.27595,5.064444783930703,25.64860096948291
12430,1004,"03/06/2020,09:00:00",1583485200,10.899190329627777,10.899190329627777,14.4710225,5.093801803748978,25.946816815876335
12430,1004,"03/06/2020,10:00:00",1583488800,10.780224885183333,10.780224885183333,11.295718833350001,5.081679391628089,25.82346543929763
12430,1004,"03/06/2020,11:00:00",1583492400,10.899979381484444,10.899979381484444,14.3841275,5.032396207794489,25.325011592224346
12430,1004,"03/06/2020,12:00:00",1583496000,10.966417966664446,10.966417966664446,14.64779916665,5.193195108364678,26.969275433542823
12430,1004,"03/06/2020,13:00:00",1583499600,11.03411237777778,11.03411237777778,14.64836333335,5.137159022802098,26.390402825557
12430,1004,"03/06/2020,14:00:00",1583503200,10.810441914816666,10.810441914816666,11.380201666649999,5.087798929796605,25.885697950039482
12430,1004,"03/06/2020,15:00:00",1583506800,14.276005933332224,14.276005933332224,14.8026758333,23.11768013157507,534.4271346658207
12430,1004,"03/06/2020,16:00:00",1583510400,10.823172396293332,10.823172396293332,11.406914833350001,5.019114475252609,25.191510115690274
12430,1004,"03/06/2020,17:00:00",1583514000,10.952417377778888,10.952417377778888,11.941765499999999,5.155979049535606,26.58411995925009
12430,1004,"03/06/2020,18:00:00",1583517600,10.914473674074445,10.914473674074445,14.083738499999999,5.066384985534027,25.668256821644626
12430,1004,"03/06/2020,19:00:00",1583521200,10.81840393704,10.81840393704,13.868984000000001,4.959048603799695,24.592163054847706
12430,1004,"03/06/2020,20:00:00",1583524800,10.850252685186668,10.850252685186668,11.8851841667,4.988795263025126,24.88807817638193
12430,1004,"03/06/2020,21:00:00",1583528400,10.81712629629889,10.81712629629889,11.795384166649999,5.017180907658541,25.172104260173384
12430,1004,"03/06/2020,22:00:00",1583532000,10.908875233332223,10.908875233332223,14.522802500000001,5.0050258297848185,25.050283556813213
12430,1004,"03/06/2020,23:00:00",1583535600,10.937271770376665,10.937271770376665,14.580647500000001,5.029939279807766,25.30028915855307
12430,1004,"03/07/2020,00:00:00",1583539200,10.824558970374444,10.824558970374444,11.63838333335,5.0849952954539415,25.857177154788715
12430,1004,"03/07/2020,01:00:00",1583542800,10.839941451852221,10.839941451852221,11.9796233333,5.071426167519165,25.71936337259813
12430,1004,"03/07/2020,02:00:00",1583546400,10.88565018518889,10.88565018518889,11.3790125,5.107130449934353,26.082781432646666
12430,1004,"03/07/2020,03:00:00",1583550000,10.929792325925556,10.929792325925556,14.398167,5.075917853613112,25.764942056628342
12430,1004,"03/07/2020,04:00:00",1583553600,10.88807394444222,10.88807394444222,14.49309416665,5.050933377335568,25.511927982282483
12430,1004,"03/07/2020,05:00:00",1583557200,10.81553799259222,10.81553799259222,11.4182816667,4.984223133696706,24.84248024647741
12430,1004,"03/07/2020,06:00:00",1583560800,10.804951111108888,10.804951111108888,11.7481966667,5.005275643452187,25.0527842669357
12430,1004,"03/07/2020,07:00:00",1583564400,10.796566681484444,10.796566681484444,11.69180833335,4.995088059154662,24.950904718709484
12430,1004,"03/07/2020,08:00:00",1583568000,10.907763959264447,10.907763959264447,14.7568366667,5.0661167918225205,25.665539348386105
12430,1004,"03/07/2020,09:00:00",1583571600,10.935259185185556,10.935259185185556,14.73181333335,5.10708156577786,26.08228211950804
12430,1004,"03/07/2020,10:00:00",1583575200,10.808671714815556,10.808671714815556,11.618582499999999,5.031443854616155,25.31542726215467
12430,1004,"03/07/2020,11:00:00",1583578800,10.802471151851112,10.802471151851112,11.558496333299999,4.970131403412604,24.702206167188145
12430,1004,"03/07/2020,12:00:00",1583582400,10.825924218518889,10.825924218518889,11.93111833335,4.931507141560809,24.31976268726526
12430,1004,"03/07/2020,13:00:00",1583586000,12.56660744074,12.56660744074,14.5635145,10.422773454496138,108.63420648374934
12430,1004,"03/07/2020,14:00:00",1583589600,10.795416048146667,10.795416048146667,12.886215,4.946211961925977,24.46501277229962
12430,1004,"03/07/2020,15:00:00",1583593200,10.880328566671112,10.880328566671112,14.22575833335,4.951009186304228,24.512491962868857
12430,1004,"03/07/2020,16:00:00",1583596800,10.78849338148111,10.78849338148111,14.03197916665,4.945636281393675,24.459318227837457
12430,1004,"03/07/2020,17:00:00",1583600400,11.014301607406667,11.014301607406667,14.51139266665,5.299431109382268,28.083970083088577
12430,1004,"03/07/2020,18:00:00",1583604000,10.894167233332222,10.894167233332222,11.712520000000001,4.982998239259457,24.83027145246285
12430,1004,"03/07/2020,19:00:00",1583607600,10.86980556666,10.86980556666,14.52443416665,4.977086531832632,24.77139034534978
12430,1004,"03/07/2020,20:00:00",1583611200,11.21823389999889,11.21823389999889,14.5095275,5.6442416691683075,31.85746401997584
12430,1004,"03/07/2020,21:00:00",1583614800,10.889160170367777,10.889160170367777,14.232299166699999,4.999665098864242,24.99665110080119
12430,1004,"03/07/2020,22:00:00",1583618400,10.946670818516669,10.946670818516669,14.5710595,5.03373634934663,25.338501634733536
12430,1004,"03/07/2020,23:00:00",1583622000,10.876769325927778,10.876769325927778,14.504972500000001,5.002798467572828,25.027992507149033
12430,1004,"03/08/2020,00:00:00",1583625600,11.358838811111111,11.358838811111111,14.554025,5.535608700004471,30.64296367956519
12430,1004,"03/08/2020,01:00:00",1583629200,10.768581914813332,10.768581914813332,11.506705,4.984637791777759,24.846613915219056
12430,1004,"03/08/2020,02:00:00",1583632800,10.812308933334446,10.812308933334446,14.05542166665,4.9601873254998186,24.603458304049045
12430,1004,"03/08/2020,03:00:00",1583636400,10.844311088888887,10.844311088888887,14.108040833299999,4.9891529764631,24.891647422550612
12430,1004,"03/08/2020,04:00:00",1583640000,10.832450096296666,10.832450096296666,11.51083,4.991743663965035,24.917504806735078
12430,1004,"03/08/2020,05:00:00",1583643600,10.749365474077779,10.749365474077779,11.348075000000001,4.9896341552702586,24.896449003439542
12430,1004,"03/08/2020,06:00:00",1583647200,10.834711555550001,10.834711555550001,14.22599166665,4.978721747593832,24.787670239963784
12430,1004,"03/08/2020,07:00:00",1583650800,10.839919433335556,10.839919433335556,14.389075,4.980742350257625,24.80779435964985
12430,1004,"03/08/2020,08:00:00",1583654400,10.844768644442222,10.844768644442222,11.829118333299999,5.0733573973853385,25.73895528160454
12430,1004,"03/08/2020,09:00:00",1583658000,10.870809988885556,10.870809988885556,14.3503775,4.956919875547247,24.57105465259534
12430,1004,"03/08/2020,10:00:00",1583661600,10.776044062954444,10.776044062954444,11.639555,4.958279832122301,24.584538893630754
12430,1004,"03/08/2020,11:00:00",1583665200,11.328709755555554,11.328709755555554,14.590598333300001,6.948349343842237,48.27955860407285
12430,1004,"03/08/2020,12:00:00",1583668800,10.84606019629889,10.84606019629889,14.18808416665,4.928664999302456,24.291738675349084
12430,1004,"03/08/2020,13:00:00",1583672400,10.806398148147776,10.806398148147776,11.5105075,5.035259811760833,25.353841371933736
12430,1004,"03/08/2020,14:00:00",1583676000,10.74011481111111,10.74011481111111,11.42068583335,5.004744377287997,25.047466281995817
12430,1004,"03/08/2020,15:00:00",1583679600,10.847666081483332,10.847666081483332,13.83724,4.924712604025588,24.25279423224849
12430,1004,"03/08/2020,16:00:00",1583683200,11.194022362964445,11.194022362964445,14.557089999999999,5.156432610223342,26.58879726377471
12430,1004,"03/08/2020,17:00:00",1583686800,11.210160688890001,11.210160688890001,14.49814,5.359865206072004,28.728155027261284
12430,1004,"03/08/2020,18:00:00",1583690400,12.96877433333,12.96877433333,14.488936666699999,14.555939055757095,211.87536179491477
12430,1004,"03/08/2020,19:00:00",1583694000,11.104266299997779,11.104266299997779,14.51542833335,4.94482369211558,24.45128134610756
12430,1004,"03/08/2020,20:00:00",1583697600,18.739212548148892,18.739212548148892,15.38909733335,20.244016279752007,409.8201951348643
12430,1004,"03/08/2020,21:00:00",1583701200,10.930935907407777,10.930935907407777,14.2907633333,4.975038634665337,24.751009416412742
12430,1004,"03/08/2020,22:00:00",1583704800,10.723811351854444,10.723811351854444,11.63750833335,4.902320931119546,24.032750511692818
12430,1004,"03/08/2020,23:00:00",1583708400,10.769473951853334,10.769473951853334,11.653624166650001,4.962496439934821,24.62637091636577
12430,1004,"03/09/2020,00:00:00",1583712000,10.743384914816666,10.743384914816666,11.4856575,4.961686049386909,24.61832845268067
12430,1004,"03/09/2020,01:00:00",1583715600,11.163840659256666,11.163840659256666,11.54118,6.113341397690481,37.372943044716195
12430,1004,"03/09/2020,02:00:00",1583719200,11.052130737037778,11.052130737037778,14.4919525,5.204214879013421,27.08385250694467
12430,1004,"03/09/2020,03:00:00",1583722800,10.897199533332222,10.897199533332222,14.154932500000001,5.034685091313163,25.34805396869103
12430,1004,"03/09/2020,04:00:00",1583726400,10.72251597037,10.72251597037,11.32693083335,4.945030543114906,24.4533270723393
12430,1004,"03/09/2020,05:00:00",1583730000,10.805597611107778,10.805597611107778,14.50380583335,5.018098741285742,25.18131497729355
12430,1004,"03/09/2020,06:00:00",1583733600,10.944951766674443,10.944951766674443,14.4325325,5.089923733273336,25.907323610539176
12430,1004,"03/09/2020,07:00:00",1583737200,10.790057237036665,10.790057237036665,11.3605525,5.0409190847302545,25.41086521879771
12430,1004,"03/09/2020,08:00:00",1583740800,10.746771618517778,10.746771618517778,11.663176333300001,5.012598710370832,25.126145831211325
12430,1004,"03/09/2020,09:00:00",1583744400,10.803762855556668,10.803762855556668,11.9611908333,4.986544095182701,24.865622013201467
12430,1004,"03/09/2020,10:00:00",1583748000,10.969427040741111,10.969427040741111,14.493245833300001,5.089115630075679,25.89909789628058
12430,1004,"03/09/2020,11:00:00",1583751600,10.709786364814445,10.709786364814445,12.50581,4.991689763472004,24.916966694751192
12430,1004,"03/09/2020,12:00:00",1583755200,10.70367350925889,10.70367350925889,11.90958,5.182519360472365,26.858506921670894
