ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"03/03/2020,01:00:00",1583197200,nan,nan,nan,nan,nan
45609,1004,"03/03/2020,02:00:00",1583200800,nan,nan,nan,nan,nan
45609,1004,"03/03/2020,03:00:00",1583204400,nan,nan,nan,nan,nan
45609,1004,"03/03/2020,04:00:00",1583208000,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"03/03/2020,05:00:00",1583211600,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"03/03/2020,06:00:00",1583215200,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"03/03/2020,07:00:00",1583218800,94.799985,94.799985,104.269403,31.053475452449405,964.3183376758777
45609,1004,"03/03/2020,08:00:00",1583222400,96.34476682222666,96.34476682222666,97.6334306667,9.525337022547351,90.73204539311122
45609,1004,"03/03/2020,09:00:00",1583226000,93.94256475554667,93.94256475554667,89.2236666667,15.529409917575475,241.1625723880915
45609,1004,"03/03/2020,10:00:00",1583229600,101.52709624444668,101.52709624444668,99.5275833333,11.203992886883952,125.52945660934618
45609,1004,"03/03/2020,11:00:00",1583233200,100.08819548889332,100.08819548889332,101.112111,12.996295057935363,168.90368523291514
45609,1004,"03/03/2020,12:00:00",1583236800,90.65423838889167,90.65423838889167,90.46211816665,16.310242770108317,266.02401921987064
45609,1004,"03/03/2020,13:00:00",1583240400,90.8274038,90.8274038,92.488528,9.80853529545092,96.20736464210646
45609,1004,"03/03/2020,14:00:00",1583244000,88.85130657776,88.85130657776,90.6638333333,10.217048398613906,104.38807797961898
45609,1004,"03/03/2020,15:00:00",1583247600,147.8827940777867,147.8827940777867,89.9880836667,160.63032499502833,25802.101308008423
45609,1004,"03/03/2020,16:00:00",1583251200,94.15896117776667,94.15896117776667,93.4772776667,14.741921436520707,217.32424764054878
45609,1004,"03/03/2020,17:00:00",1583254800,87.01912786667336,87.01912786667336,85.575764,7.738803248857285,59.88907572452407
45609,1004,"03/03/2020,18:00:00",1583258400,93.04303055555333,93.04303055555333,95.4938473333,9.825464402514118,96.53975072507211
45609,1004,"03/03/2020,19:00:00",1583262000,92.45227042222,92.45227042222,89.5473053333,11.610030580916604,134.79281008981874
45609,1004,"03/03/2020,20:00:00",1583265600,46.921455511106664,46.921455511106664,76.8093333333,45.15924708908471,2039.3575976530055
45609,1004,"03/03/2020,21:00:00",1583269200,88.62909720000002,88.62909720000002,88.4987083333,10.527695364933257,110.83236969683716
45609,1004,"03/03/2020,22:00:00",1583272800,90.744014,90.744014,89.7328613333,12.262852298009769,150.37754648280344
45609,1004,"03/03/2020,23:00:00",1583276400,90.28921948889335,90.28921948889335,87.2880416667,13.012908886541538,169.33579768943173
45609,1004,"03/04/2020,00:00:00",1583280000,86.57230138461539,86.57230138461539,87.51625,9.697681188232874,94.04502042860577
45609,1004,"03/04/2020,01:00:00",1583283600,97.37873266665,97.37873266665,95.52983316665001,6.035397590506695,36.42602407549401
45609,1004,"03/04/2020,02:00:00",1583287200,81.939500083325,81.939500083325,82.1963473333,12.163272475627265,147.94519731635182
45609,1004,"03/04/2020,03:00:00",1583290800,88.65281860000002,88.65281860000002,87.1875003333,11.674936688615231,136.304146683174
45609,1004,"03/04/2020,04:00:00",1583294400,100.674156333325,100.674156333325,102.452382,7.324945221615169,53.6548224996629
45609,1004,"03/04/2020,05:00:00",1583298000,101.64233979999999,101.64233979999999,98.0925693333,12.336301470159599,152.1843339626619
45609,1004,"03/04/2020,06:00:00",1583301600,107.76129553333335,107.76129553333335,106.3706253333,11.420865801744105,130.43617566144803
45609,1004,"03/04/2020,07:00:00",1583305200,96.88954544443335,96.88954544443335,90.8650276667,21.487040410138803,461.69290558693797
45609,1004,"03/04/2020,08:00:00",1583308800,99.62129913333334,99.62129913333334,100.1243333333,11.577135067373414,134.03005636820723
45609,1004,"03/04/2020,09:00:00",1583312400,101.80401575556,101.80401575556,101.2117633333,10.466115239895998,109.53956821478326
45609,1004,"03/04/2020,10:00:00",1583316000,102.43817337776667,102.43817337776667,97.7437643333,22.79049560035996,519.4066897100267
45609,1004,"03/04/2020,11:00:00",1583319600,110.28640382221998,110.28640382221998,103.376611,31.22344909720856,974.9037735259742
45609,1004,"03/04/2020,12:00:00",1583323200,103.4609167435923,103.4609167435923,100.1220276667,11.996510685876224,143.91626863634244
45609,1004,"03/04/2020,13:00:00",1583326800,109.21814190475713,109.21814190475713,110.462493,10.578647556695747,111.90778412878491
45609,1004,"03/04/2020,14:00:00",1583330400,109.73656199999333,109.73656199999333,102.669861,25.903125609104528,670.9719163210468
45609,1004,"03/04/2020,15:00:00",1583334000,104.32791766666666,104.32791766666666,102.6648336667,10.374509851409483,107.6304546569924
45609,1004,"03/04/2020,16:00:00",1583337600,169.59172408888662,169.59172408888662,113.1795696667,87.68420061661497,7688.519037774782
45609,1004,"03/04/2020,17:00:00",1583341200,105.14209631111999,105.14209631111999,106.253167,8.601166393647622,73.98006333121324
45609,1004,"03/04/2020,18:00:00",1583344800,114.81370928889334,114.81370928889334,116.008903,11.87444440852017,141.00243001103593
45609,1004,"03/04/2020,19:00:00",1583348400,100.55484544443335,100.55484544443335,100.6059306667,9.239423361086654,85.36694404539382
45609,1004,"03/04/2020,20:00:00",1583352000,108.05601573333334,108.05601573333334,106.926486,10.603392157471335,112.4319252451246
45609,1004,"03/04/2020,21:00:00",1583355600,103.22150660000001,103.22150660000001,103.0526666667,10.234821936690675,104.75158007576465
45609,1004,"03/04/2020,22:00:00",1583359200,101.80194533333332,101.80194533333332,99.610736,17.31416719926663,299.78038580416046
45609,1004,"03/04/2020,23:00:00",1583362800,99.76675197778,99.76675197778,99.428611,9.686866074165769,93.83537433882374
45609,1004,"03/05/2020,00:00:00",1583366400,101.22825744443999,101.22825744443999,97.6179996667,15.450562503460992,238.7198816733548
45609,1004,"03/05/2020,01:00:00",1583370000,107.49958426665998,107.49958426665998,100.785514,15.20094286409322,231.0686639574266
45609,1004,"03/05/2020,02:00:00",1583373600,112.91259639999335,112.91259639999335,106.5002083333,22.615195759948904,511.4470792608109
45609,1004,"03/05/2020,03:00:00",1583377200,104.14291766667336,104.14291766667336,101.8905556667,11.492220831513231,132.07113964026667
45609,1004,"03/05/2020,04:00:00",1583380800,95.82785731111335,95.82785731111335,98.4081386667,10.977279330938293,120.50066150944504
45609,1004,"03/05/2020,05:00:00",1583384400,99.06033146666667,99.06033146666667,102.5591666667,15.617946919226677,243.92026597178204
45609,1004,"03/05/2020,06:00:00",1583388000,90.08439824445333,90.08439824445333,89.6319306667,14.186223882399359,201.24894804155792
45609,1004,"03/05/2020,07:00:00",1583391600,95.17799880555833,95.17799880555833,94.20305566664999,9.635007147780211,92.83336273777577
45609,1004,"03/05/2020,08:00:00",1583395200,90.06418151110667,90.06418151110667,88.362222,12.981417452274068,168.51719907020572
45609,1004,"03/05/2020,09:00:00",1583398800,87.8735758889,87.8735758889,86.810889,7.713356011754549,59.49586096407005
45609,1004,"03/05/2020,10:00:00",1583402400,92.36442508888,92.36442508888,90.363292,12.065092005626349,145.56644510422885
45609,1004,"03/05/2020,11:00:00",1583406000,95.52013706666,95.52013706666,98.2185,9.54326414221024,91.07389048799577
45609,1004,"03/05/2020,12:00:00",1583409600,97.56909442221998,97.56909442221998,99.9168333333,13.63871536159569,186.01455671462625
45609,1004,"03/05/2020,13:00:00",1583413200,88.66337586666,88.66337586666,87.832125,11.060181954838548,122.32762487413625
45609,1004,"03/05/2020,14:00:00",1583416800,91.85615286666666,91.85615286666666,91.41475,7.496071565582881,56.19108891634018
45609,1004,"03/05/2020,15:00:00",1583420400,288.31487943334,288.31487943334,197.6313336667,297.4252043554419,88461.7521858764
45609,1004,"03/05/2020,16:00:00",1583424000,132.39902411111336,132.39902411111336,97.0583053333,84.49147795533067,7138.809847076127
45609,1004,"03/05/2020,17:00:00",1583427600,96.22501946666668,96.22501946666668,97.4105693333,10.664759279547669,113.73709049069811
45609,1004,"03/05/2020,18:00:00",1583431200,95.24886302222667,95.24886302222667,95.7946806667,12.281485051343674,150.83487506637812
45609,1004,"03/05/2020,19:00:00",1583434800,96.60371577776002,96.60371577776002,97.7547363333,11.770434480901729,138.54312786920036
45609,1004,"03/05/2020,20:00:00",1583438400,92.84689724444665,92.84689724444665,92.05425,10.195774663888368,103.95382099678795
45609,1004,"03/05/2020,21:00:00",1583442000,91.97749724444665,91.97749724444665,93.3483193333,12.28734787464083,150.9789177924405
45609,1004,"03/05/2020,22:00:00",1583445600,90.14046382223334,90.14046382223334,87.676361,13.312875570109915,177.2326559452294
45609,1004,"03/05/2020,23:00:00",1583449200,89.15040462222666,89.15040462222666,90.2067916667,10.234090580644535,104.7366100128372
45609,1004,"03/06/2020,00:00:00",1583452800,90.47347126667334,90.47347126667334,92.8420416667,10.298485438595918,106.05880232897218
45609,1004,"03/06/2020,01:00:00",1583456400,90.31016962223335,90.31016962223335,89.4481946667,8.553605020610812,73.16415884861848
45609,1004,"03/06/2020,02:00:00",1583460000,91.26262035555334,91.26262035555334,91.694361,13.647998455530736,186.26786184216934
45609,1004,"03/06/2020,03:00:00",1583463600,87.20666573333332,87.20666573333332,84.365222,8.984920752320084,80.72880092547211
45609,1004,"03/06/2020,04:00:00",1583467200,109.66470555556666,109.66470555556666,102.816014,43.14362531115552,1861.3724049893788
45609,1004,"03/06/2020,05:00:00",1583470800,91.32452477776667,91.32452477776667,90.4076946667,10.93603607730294,119.5968850840715
45609,1004,"03/06/2020,06:00:00",1583474400,90.15765928888,90.15765928888,89.143778,11.816309365515215,139.62516702156256
45609,1004,"03/06/2020,07:00:00",1583478000,90.10356211111335,90.10356211111335,92.9717363333,11.558424702864848,133.59718161179634
45609,1004,"03/06/2020,08:00:00",1583481600,123.30033886667334,123.30033886667334,112.480097,35.25324109431824,1242.7910076541286
45609,1004,"03/06/2020,09:00:00",1583485200,95.57003895555333,95.57003895555333,98.881611,8.23571318447882,67.82697165699827
45609,1004,"03/06/2020,10:00:00",1583488800,93.47401020000667,93.47401020000667,94.6508473333,8.734246327360793,76.28705890701549
45609,1004,"03/06/2020,11:00:00",1583492400,91.25004969445,91.25004969445,92.0736805,9.932476078782638,98.65408105558934
45609,1004,"03/06/2020,12:00:00",1583496000,86.13967873332668,86.13967873332668,85.643208,9.080082470250563,82.44789766655155
45609,1004,"03/06/2020,13:00:00",1583499600,84.56904351110668,84.56904351110668,79.823,10.873868832843975,118.2410233938956
45609,1004,"03/06/2020,14:00:00",1583503200,96.96013979999336,96.96013979999336,88.2242363333,40.76193081356333,1661.5350036497236
45609,1004,"03/06/2020,15:00:00",1583506800,159.2263066,159.2263066,102.5332503333,102.06804902086758,10417.886630926227
45609,1004,"03/06/2020,16:00:00",1583510400,96.88696391111998,96.88696391111998,91.584111,31.51088760419018,992.9360376039064
45609,1004,"03/06/2020,17:00:00",1583514000,91.34628888890002,91.34628888890002,88.695792,12.416774940345961,154.17629991920347
45609,1004,"03/06/2020,18:00:00",1583517600,82.73831768890668,82.73831768890668,79.5829586667,9.617754212279342,92.50119608781704
45609,1004,"03/06/2020,19:00:00",1583521200,82.98449995556001,82.98449995556001,83.8060413333,8.716397840959438,75.97559132188235
45609,1004,"03/06/2020,20:00:00",1583524800,88.08153335555333,88.08153335555333,86.220236,10.673045981929484,113.91391053238111
45609,1004,"03/06/2020,21:00:00",1583528400,93.27651673332666,93.27651673332666,90.871667,15.684058146931177,245.9896799563182
45609,1004,"03/06/2020,22:00:00",1583532000,92.80262502221998,92.80262502221998,89.615208,11.93484792572508,142.44059501018427
45609,1004,"03/06/2020,23:00:00",1583535600,88.31275748889333,88.31275748889333,88.7028056667,9.983410167158862,99.66847856573092
45609,1004,"03/07/2020,00:00:00",1583539200,87.28627133332667,87.28627133332667,86.864431,10.861478116995665,117.97170688597568
45609,1004,"03/07/2020,01:00:00",1583542800,90.2771288,90.2771288,91.9638473333,12.722908248407954,161.87239429740717
45609,1004,"03/07/2020,02:00:00",1583546400,83.33335286667332,83.33335286667332,83.7625556667,9.579207235621608,91.76121126298537
45609,1004,"03/07/2020,03:00:00",1583550000,93.51293615556,93.51293615556,93.8944303333,17.41193514291972,303.1754854212428
45609,1004,"03/07/2020,04:00:00",1583553600,87.98643157778001,87.98643157778001,85.8012226667,15.091989943746631,227.76816046214944
45609,1004,"03/07/2020,05:00:00",1583557200,88.91297493334,88.91297493334,87.7624306667,13.52086308266102,182.81373850006565
45609,1004,"03/07/2020,06:00:00",1583560800,88.37720002222001,88.37720002222001,90.0146803333,11.653784201227898,135.81068620878898
45609,1004,"03/07/2020,07:00:00",1583564400,84.78480464444,84.78480464444,89.964708,25.538357819678968,652.2077201259578
45609,1004,"03/07/2020,08:00:00",1583568000,97.8540917111,97.8540917111,106.2090136667,16.147158478393916,260.7307269263685
45609,1004,"03/07/2020,09:00:00",1583571600,104.47867135555335,104.47867135555335,107.381736,14.624553082543624,213.87755286413622
45609,1004,"03/07/2020,10:00:00",1583575200,100.79028062222,100.79028062222,101.3844026667,13.445332008759742,180.77695282577926
45609,1004,"03/07/2020,11:00:00",1583578800,91.86382233334,91.86382233334,87.7900276667,19.581850970027,383.44888741234723
45609,1004,"03/07/2020,12:00:00",1583582400,102.24639911111333,102.24639911111333,102.331889,12.335513451437382,152.1648921105926
45609,1004,"03/07/2020,13:00:00",1583586000,100.87555928889331,100.87555928889331,104.9598196667,13.483431993551164,181.80293832471915
45609,1004,"03/07/2020,14:00:00",1583589600,94.19023615556668,94.19023615556668,98.3226666667,16.649253125994324,277.1976296534318
45609,1004,"03/07/2020,15:00:00",1583593200,160.38835566666,160.38835566666,117.281028,92.59556073027085,8573.937866953276
45609,1004,"03/07/2020,16:00:00",1583596800,105.69115833333998,105.69115833333998,102.5912503333,22.6096220148889,511.1950076561488
45609,1004,"03/07/2020,17:00:00",1583600400,95.42558893333333,95.42558893333333,89.9742363333,14.10732443572741,199.01660273487167
45609,1004,"03/07/2020,18:00:00",1583604000,94.11392228888667,94.11392228888667,95.348236,14.888682710948046,221.67287286728325
45609,1004,"03/07/2020,19:00:00",1583607600,99.72411391109999,99.72411391109999,103.3641806667,14.23334852611084,202.5882102657416
45609,1004,"03/07/2020,20:00:00",1583611200,94.90042128889334,94.90042128889334,94.448722,14.230914198426984,202.51891892299074
45609,1004,"03/07/2020,21:00:00",1583614800,94.4646620889,94.4646620889,85.8451943333,29.54860309395626,873.1199448041615
45609,1004,"03/07/2020,22:00:00",1583618400,92.07580097776666,92.07580097776666,95.0230413333,10.132972043216355,102.67712242860424
45609,1004,"03/07/2020,23:00:00",1583622000,101.17780182222,101.17780182222,94.5609723333,22.10988378695878,488.84696107282275
45609,1004,"03/08/2020,00:00:00",1583625600,97.52571946668,97.52571946668,95.3057223333,13.839927251293405,191.5435863210938
45609,1004,"03/08/2020,01:00:00",1583629200,95.11494535556,95.11494535556,92.976764,21.416707858607364,458.67537550093436
45609,1004,"03/08/2020,02:00:00",1583632800,92.21742959999332,92.21742959999332,81.0342636667,25.139103172734856,631.9745083294077
45609,1004,"03/08/2020,03:00:00",1583636400,98.09047417777334,98.09047417777334,97.5190003333,14.572667756617014,212.36264554474516
45609,1004,"03/08/2020,04:00:00",1583640000,90.95726680000669,90.95726680000669,91.1716113333,13.459978136659245,181.17101143934488
45609,1004,"03/08/2020,05:00:00",1583643600,89.72372031111999,89.72372031111999,89.5551526667,14.868837249424377,221.0823211498699
45609,1004,"03/08/2020,06:00:00",1583647200,93.25996128889999,93.25996128889999,88.8211526667,11.500201154754352,132.25462659981335
45609,1004,"03/08/2020,07:00:00",1583650800,89.95695280000665,89.95695280000665,86.0059026667,11.347826674633136,128.77317023751533
45609,1004,"03/08/2020,08:00:00",1583654400,95.44886575555999,95.44886575555999,86.8996526667,24.53010482218111,601.7260425871929
45609,1004,"03/08/2020,09:00:00",1583658000,93.57124451110667,93.57124451110667,93.298597,9.419159239801605,88.72056078473994
45609,1004,"03/08/2020,10:00:00",1583661600,94.72397686667334,94.72397686667334,86.6501666667,21.625629374280184,467.6678458337299
