ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
1136,1004,"04/19/2020,03:00:00",1587265200,11.295155618521111,11.295155618521111,8.910722,8.504048759512813,72.3188453041714
1136,1004,"04/19/2020,04:00:00",1587268800,17.591836966292135,17.591836966292135,8.996866,62.01929628076071,3846.39311116078
1136,1004,"04/19/2020,05:00:00",1587272400,12.186228909088635,12.186228909088635,9.24595433335,8.769656055299437,76.90686732825009
1136,1004,"04/19/2020,06:00:00",1587276000,13.987661981061363,13.987661981061363,9.17517016665,14.242113930280539,202.83780920309098
1136,1004,"04/19/2020,07:00:00",1587279600,14.831306344445556,14.831306344445556,9.24109,21.845353117502516,477.2194528283768
1136,1004,"04/19/2020,08:00:00",1587283200,14.57524656295889,14.57524656295889,9.100802,15.084562681554226,227.54403129373844
1136,1004,"04/19/2020,09:00:00",1587286800,12.196872425924443,12.196872425924443,9.084802,6.77086666009112,45.84463532873348
1136,1004,"04/19/2020,10:00:00",1587290400,13.111500862962222,13.111500862962222,9.028354,10.782188778711273,116.25559485976729
1136,1004,"04/19/2020,11:00:00",1587294000,13.107720596295557,13.107720596295557,9.185538000000001,8.842799336931071,78.19510011322859
1136,1004,"04/19/2020,12:00:00",1587297600,15.650756844443334,15.650756844443334,9.119746333350001,15.534987384321022,241.33583303101332
1136,1004,"04/19/2020,13:00:00",1587301200,13.02770352962889,13.02770352962889,9.07456233335,7.935716197155668,62.97559156179882
1136,1004,"04/19/2020,14:00:00",1587304800,17.00624865185111,17.00624865185111,9.133314,42.623301171045014,1816.7458027176074
1136,1004,"04/19/2020,15:00:00",1587308400,12.568149285185557,12.568149285185557,9.159938,7.192444663649935,51.731260239666426
1136,1004,"04/19/2020,16:00:00",1587312000,12.48728458518,12.48728458518,9.155073999999999,6.92038541215439,47.891734252759285
1136,1004,"04/19/2020,17:00:00",1587315600,13.782164088886665,13.782164088886665,9.12013,11.762165943375306,138.34854767949793
1136,1004,"04/19/2020,18:00:00",1587319200,12.334207929629999,12.334207929629999,9.12691416665,7.03806312186876,49.534332507409026
1136,1004,"04/19/2020,19:00:00",1587322800,12.16217018888889,12.16217018888889,9.092738,6.725600393313106,45.23370065053341
1136,1004,"04/19/2020,20:00:00",1587326400,14.921310303705553,14.921310303705553,9.26989,13.99568415373852,195.8791749312075
1136,1004,"04/19/2020,21:00:00",1587330000,12.92180484444222,12.92180484444222,8.993922000000001,8.2534132993627,68.1188310900971
1136,1004,"04/19/2020,22:00:00",1587333600,12.03062885185111,12.03062885185111,8.94989016665,6.803609128839431,46.28909717802725
1136,1004,"04/19/2020,23:00:00",1587337200,12.331298025925555,12.331298025925555,9.036290166699999,6.862016749794055,47.08727387445417
1136,1004,"04/20/2020,00:00:00",1587340800,12.671630192592223,12.671630192592223,8.959874,7.396892724796355,54.71402198214524
1136,1004,"04/20/2020,01:00:00",1587344400,12.397004740740002,12.397004740740002,8.945666,7.440609149041384,55.362664508798346
1136,1004,"04/20/2020,02:00:00",1587348000,12.183028507406668,12.183028507406668,8.93952216665,6.861206082496035,47.07614890648059
1136,1004,"04/20/2020,03:00:00",1587351600,12.410424855552222,12.410424855552222,8.980737999999999,7.168617129193697,51.389071544969276
1136,1004,"04/20/2020,04:00:00",1587355200,13.760216381481111,13.760216381481111,9.03296183335,14.175245916311049,200.93759678789309
1136,1004,"04/20/2020,05:00:00",1587358800,12.263699829627775,12.263699829627775,8.95885,6.969556487109679,48.5747176270126
1136,1004,"04/20/2020,06:00:00",1587362400,12.977538914815556,12.977538914815556,9.160578000000001,8.530868390205184,72.77571549100199
1136,1004,"04/20/2020,07:00:00",1587366000,12.09252395185,12.09252395185,9.028481666649999,6.728904304666898,45.278153141364704
1136,1004,"04/20/2020,08:00:00",1587369600,13.285060348148889,13.285060348148889,8.940930000000002,9.63240697062458,92.78326404773699
1136,1004,"04/20/2020,09:00:00",1587373200,12.527576148143332,12.527576148143332,9.08557033335,7.497351615639662,56.21028124853465
1136,1004,"04/20/2020,10:00:00",1587376800,12.954538692593331,12.954538692593331,9.06061,8.549323577261468,73.09093362871882
1136,1004,"04/20/2020,11:00:00",1587380400,13.079304592593333,13.079304592593333,9.229441999999999,7.862703521353178,61.82210666469967
1136,1004,"04/20/2020,12:00:00",1587384000,12.824945796296667,12.824945796296667,9.148546,8.022580796771893,64.36180264073315
1136,1004,"04/20/2020,13:00:00",1587387600,12.809292814813334,12.809292814813334,9.049858,9.033349887590047,81.6014101916231
1136,1004,"04/20/2020,14:00:00",1587391200,15.380952714811107,15.380952714811107,9.144321999999999,14.820628367790171,219.65102521614673
1136,1004,"04/20/2020,15:00:00",1587394800,12.739316611114447,12.739316611114447,9.133697999999999,7.997674895968285,63.96280374160132
1136,1004,"04/20/2020,16:00:00",1587398400,13.52438060000111,13.52438060000111,9.11923433335,9.166461376027597,84.02401415820574
1136,1004,"04/20/2020,17:00:00",1587402000,17.137755875924444,17.137755875924444,9.27001783335,19.500205766873833,380.2580249504195
1136,1004,"04/20/2020,18:00:00",1587405600,12.681343985182222,12.681343985182222,9.050242333349999,7.489235263342872,56.088644829698374
1136,1004,"04/20/2020,19:00:00",1587409200,14.002565914814442,14.002565914814442,9.202818,13.031372407092105,169.8166668123215
1136,1004,"04/20/2020,20:00:00",1587412800,12.515191407408887,12.515191407408887,9.2153621667,7.044693307718002,49.6277037998068
1136,1004,"04/20/2020,21:00:00",1587416400,12.727059892592221,12.727059892592221,8.96435416665,8.248293852316932,68.03435147416928
1136,1004,"04/20/2020,22:00:00",1587420000,13.509174207403332,13.509174207403332,9.039234,12.758669408896106,162.7836450855013
1136,1004,"04/20/2020,23:00:00",1587423600,12.145811766664446,12.145811766664446,9.041794,6.7714859729852535,45.85302228233605
1136,1004,"04/21/2020,00:00:00",1587427200,12.676593740741113,12.676593740741113,8.998914,7.385959255288165,54.55239412077691
1136,1004,"04/21/2020,01:00:00",1587430800,12.236381770372223,12.236381770372223,8.976642,6.8755021857826835,47.272530306702464
1136,1004,"04/21/2020,02:00:00",1587434400,12.399596022222221,12.399596022222221,9.112194,7.010041497760015,49.14068180031747
1136,1004,"04/21/2020,03:00:00",1587438000,12.182300337035553,12.182300337035553,8.88307383335,6.869194244036026,47.18582956229768
1136,1004,"04/21/2020,04:00:00",1587441600,12.213390129630001,12.213390129630001,8.927489999999999,7.130779394952268,50.84801477947583
1136,1004,"04/21/2020,05:00:00",1587445200,12.187579618518889,12.187579618518889,9.034498333350001,6.743571749284858,45.47575993775285
1136,1004,"04/21/2020,06:00:00",1587448800,13.317741631482225,13.317741631482225,9.030273999999999,10.842877044649308,117.56798260538291
1136,1004,"04/21/2020,07:00:00",1587452400,14.561268974073332,14.561268974073332,9.23085016665,12.701335801122294,161.3239311328709
1136,1004,"04/21/2020,08:00:00",1587456000,21.273618788885557,21.273618788885557,9.17248216665,32.16867846998944,1034.8238745055621
1136,1004,"04/21/2020,09:00:00",1587459600,14.517822881483335,14.517822881483335,9.113218,14.358035813400473,206.1531924188906
1136,1004,"04/21/2020,10:00:00",1587463200,14.189013625924442,14.189013625924442,9.031426,13.968833776541752,195.1283170766537
1136,1004,"04/21/2020,11:00:00",1587466800,20.68327979259222,20.68327979259222,9.10656183335,51.50336336925853,2652.5964383458813
1136,1004,"04/21/2020,12:00:00",1587470400,14.025162207406664,14.025162207406664,8.95321783335,15.597753864768848,243.28992562591154
1136,1004,"04/21/2020,13:00:00",1587474000,12.723891199999997,12.723891199999997,9.114754,7.053784467790862,49.75587531804762
1136,1004,"04/21/2020,14:00:00",1587477600,13.549562440740003,13.549562440740003,9.199746000000001,12.031765524072227,144.76338162625305
1136,1004,"04/21/2020,15:00:00",1587481200,13.324598125925554,13.324598125925554,9.050754000000001,9.326752615921801,86.98831435860417
1136,1004,"04/21/2020,16:00:00",1587484800,13.369159222222224,13.369159222222224,9.268226166649999,9.12411711951202,83.2495132105723
1136,1004,"04/21/2020,17:00:00",1587488400,13.167735511109997,13.167735511109997,9.36320183335,7.303171919582754,53.33632008698205
1136,1004,"04/21/2020,18:00:00",1587492000,12.654065766664445,12.654065766664445,9.23443416665,6.991514543672443,48.881275614383284
1136,1004,"04/21/2020,19:00:00",1587495600,14.356774685184446,14.356774685184446,9.152514,12.564749727972426,157.87293572658317
1136,1004,"04/21/2020,20:00:00",1587499200,12.688045488886665,12.688045488886665,9.164162000000001,7.394432235267348,54.67762808196087
1136,1004,"04/21/2020,21:00:00",1587502800,12.487142355555557,12.487142355555557,9.08057816665,7.177709361112925,51.519511672608104
1136,1004,"04/21/2020,22:00:00",1587506400,12.307197096295555,12.307197096295555,9.11091383335,6.759900525887502,45.696255119894126
1136,1004,"04/21/2020,23:00:00",1587510000,13.08955885185111,13.08955885185111,9.058818,9.64156678068101,92.95980998633158
1136,1004,"04/22/2020,00:00:00",1587513600,13.438572185183332,13.438572185183332,9.89837,11.235340305557326,126.23287178168097
1136,1004,"04/22/2020,01:00:00",1587517200,27.299107618518892,27.299107618518892,9.044482166649999,73.24182037372088,5364.364251656396
1136,1004,"04/22/2020,02:00:00",1587520800,12.259631318352808,12.259631318352808,9.0777623333,7.1826408819256775,51.59033003871008
1136,1004,"04/22/2020,03:00:00",1587524400,13.12086763703778,13.12086763703778,8.968194333349999,11.078770527189047,122.73915639411267
1136,1004,"04/22/2020,04:00:00",1587528000,12.511705525924445,12.511705525924445,9.13203416665,7.074142323758917,50.04348961679721
1136,1004,"04/22/2020,05:00:00",1587531600,12.808311474076666,12.808311474076666,9.019777999999999,7.9276478090831395,62.847599784860705
1136,1004,"04/22/2020,06:00:00",1587535200,13.89610974074,13.89610974074,9.101186166649999,14.711294664915158,216.4221907179612
1136,1004,"04/22/2020,07:00:00",1587538800,14.366959248145557,14.366959248145557,9.076865833349999,16.641346870762398,276.9344256730334
1136,1004,"04/22/2020,08:00:00",1587542400,14.772579977777779,14.772579977777779,9.0434583333,17.91337850383571,320.8891294216833
1136,1004,"04/22/2020,09:00:00",1587546000,14.19669364074,14.19669364074,9.10758616665,14.522458514187907,210.90180129630883
1136,1004,"04/22/2020,10:00:00",1587549600,12.296607196297778,12.296607196297778,9.06573033335,6.854888572977721,46.989497347940535
1136,1004,"04/22/2020,11:00:00",1587553200,14.937230648146667,14.937230648146667,9.10592233335,15.08757433986113,227.634899460836
1136,1004,"04/22/2020,12:00:00",1587556800,13.321577329631108,13.321577329631108,9.220866000000001,11.267529517911857,126.95722143701502
1136,1004,"04/22/2020,13:00:00",1587560400,13.43557705185,13.43557705185,9.17017833335,8.000985986764913,64.01577676040853
1136,1004,"04/22/2020,14:00:00",1587564000,14.100747629625554,14.100747629625554,9.17069,9.49830440882295,90.2177866426655
1136,1004,"04/22/2020,15:00:00",1587567600,13.593099525925558,13.593099525925558,9.17965,9.23415508506447,85.26962013502202
1136,1004,"04/22/2020,16:00:00",1587571200,12.97483662962889,12.97483662962889,9.12665816665,7.1015173578604,50.43154878399256
1136,1004,"04/22/2020,17:00:00",1587574800,14.895545266666666,14.895545266666666,9.44397,16.777585632303655,281.48737964928205
1136,1004,"04/22/2020,18:00:00",1587578400,13.346096459258888,13.346096459258888,9.234306,8.333380850469762,69.44523639897615
1136,1004,"04/22/2020,19:00:00",1587582000,15.913967555553333,15.913967555553333,9.23776216665,15.772632206798583,248.77592673093997
1136,1004,"04/22/2020,20:00:00",1587585600,13.884521481479997,13.884521481479997,9.202178,12.802807229765198,163.91187296252804
1136,1004,"04/22/2020,21:00:00",1587589200,12.857187562963333,12.857187562963333,9.060482,11.227261274817609,126.0513957330191
1136,1004,"04/22/2020,22:00:00",1587592800,14.275567248145558,14.275567248145558,9.022210000000001,18.05898670825924,326.12700092908386
1136,1004,"04/22/2020,23:00:00",1587596400,12.705456329624445,12.705456329624445,9.129986,7.383691178565692,54.51889542042882
1136,1004,"04/23/2020,00:00:00",1587600000,12.35446320370111,12.35446320370111,8.99033816665,6.838705240309369,46.76788936383482
1136,1004,"04/23/2020,01:00:00",1587603600,12.499748922221109,12.499748922221109,9.21088216665,7.156860232818098,51.220648392093125
1136,1004,"04/23/2020,02:00:00",1587607200,12.655422562963334,12.655422562963334,8.950658,8.00920044023168,64.14729169180734
1136,1004,"04/23/2020,03:00:00",1587610800,12.260334881479999,12.260334881479999,8.94259416665,6.906135676146034,47.69470997733704
1136,1004,"04/23/2020,04:00:00",1587614400,13.50380671851778,13.50380671851778,9.17772983335,10.674849705874864,113.95241624301667
1136,1004,"04/23/2020,05:00:00",1587618000,12.673100785185554,12.673100785185554,9.02733,7.403831219663889,54.81671672926967
1136,1004,"04/23/2020,06:00:00",1587621600,12.853196848146666,12.853196848146666,9.20845,7.710818587067799,59.456723282670254
1136,1004,"04/23/2020,07:00:00",1587625200,12.864088199998887,12.864088199998887,9.236226,7.776396612577623,60.472344276108736
1136,1004,"04/23/2020,08:00:00",1587628800,22.23402006110889,22.23402006110889,9.07213,30.661292813009823,940.1148769651279
1136,1004,"04/23/2020,09:00:00",1587632400,13.070606274069998,13.070606274069998,9.22598616665,7.905660758434094,62.49947202744474
1136,1004,"04/23/2020,10:00:00",1587636000,13.604926748147777,13.604926748147777,9.011330000000001,12.635218866271204,159.64875579857576
1136,1004,"04/23/2020,11:00:00",1587639600,12.746993770369997,12.746993770369997,9.04000233335,8.149620082123038,66.41630748294311
1136,1004,"04/23/2020,12:00:00",1587643200,12.72628621111,12.72628621111,9.116033999999999,7.647514343907908,58.48447564027719
1136,1004,"04/23/2020,13:00:00",1587646800,14.419078007405554,14.419078007405554,9.25555416665,11.139402659521549,124.08629161095574
1136,1004,"04/23/2020,14:00:00",1587650400,12.422360107407776,12.422360107407776,9.099778166650001,7.027891261865479,49.391255588605155
1136,1004,"04/23/2020,15:00:00",1587654000,13.29812204444222,13.29812204444222,9.30125,7.712942937442388,59.48948875624241
1136,1004,"04/23/2020,16:00:00",1587657600,13.627002477776667,13.627002477776667,9.161346,10.98050608893266,120.57151396908725
1136,1004,"04/23/2020,17:00:00",1587661200,12.353114929628891,12.353114929628891,9.126402,7.162767362278771,51.30523628612598
1136,1004,"04/23/2020,18:00:00",1587664800,12.865601477776668,12.865601477776668,9.036801833350001,8.561299461941543,73.29584847704055
1136,1004,"04/23/2020,19:00:00",1587668400,12.658124774073334,12.658124774073334,9.18835433335,7.55338364910032,57.05360455049607
1136,1004,"04/23/2020,20:00:00",1587672000,13.23253767778,13.23253767778,9.146370000000001,10.453581964335353,109.27737588507736
1136,1004,"04/23/2020,21:00:00",1587675600,12.360635637037781,12.360635637037781,9.12461,6.847398867599483,46.88687125200268
1136,1004,"04/23/2020,22:00:00",1587679200,12.400665507406668,12.400665507406668,9.05613,6.696375156121911,44.84144023152674
1136,1004,"04/23/2020,23:00:00",1587682800,12.933903698144444,12.933903698144444,8.90406616665,7.661808412094487,58.70330814364184
1136,1004,"04/24/2020,00:00:00",1587686400,87.42187956818182,87.42187956818182,8.928386,476.2474901902142,226811.67191247817
1136,1004,"04/24/2020,01:00:00",1587690000,12.29617767407333,12.29617767407333,8.993794000000001,6.949950424766224,48.301810906708226
1136,1004,"04/24/2020,02:00:00",1587693600,16.764621599998886,16.764621599998886,9.15366616665,31.127313094455126,968.9096204802374
1136,1004,"04/24/2020,03:00:00",1587697200,12.112088029626666,12.112088029626666,9.187586,6.713645800403752,45.073039933278935
1136,1004,"04/24/2020,04:00:00",1587700800,12.351231896293333,12.351231896293333,9.067266,6.902455935656413,47.643897943678446
1136,1004,"04/24/2020,05:00:00",1587704400,13.191114085183335,13.191114085183335,9.02477,9.108546681803446,82.96562265459256
1136,1004,"04/24/2020,06:00:00",1587708000,12.667719088884446,12.667719088884446,9.162113999999999,7.555972016850446,57.092713119426996
1136,1004,"04/24/2020,07:00:00",1587711600,13.278941974073334,13.278941974073334,9.176449999999999,9.806496877784411,96.16738101399541
