ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"03/15/2020,14:00:00",1584280800,22.775395685191118,22.775395685191118,27.64858,11.6073571113671,134.73073911080442
4713,1004,"03/15/2020,15:00:00",1584284400,18.81515905555778,18.81515905555778,16.1149766667,10.235171750585632,104.75874076398615
4713,1004,"03/15/2020,16:00:00",1584288000,16.161020000002225,16.161020000002225,12.4207383333,9.045791368695445,81.82634148596502
4713,1004,"03/15/2020,17:00:00",1584291600,15.906273666664445,15.906273666664445,12.1710483333,8.776044635545151,77.01895944508084
4713,1004,"03/15/2020,18:00:00",1584295200,16.783388259264445,16.783388259264445,12.3203816667,10.157503167085867,103.17487058935941
4713,1004,"03/15/2020,19:00:00",1584298800,15.816956383643394,15.816956383643394,12.28865,7.886483833117753,62.196627250027674
4713,1004,"03/15/2020,20:00:00",1584302400,16.50100679166,16.50100679166,16.751418333300002,7.700510750135979,59.29786581295978
4713,1004,"03/15/2020,21:00:00",1584306000,16.183755833333333,16.183755833333333,16.61355833335,7.403637279795687,54.81384497078047
4713,1004,"03/15/2020,22:00:00",1584309600,16.619319999996662,16.619319999996662,16.78205083335,7.434408809919521,55.270434353008994
4713,1004,"03/15/2020,23:00:00",1584313200,17.492184722226668,17.492184722226668,16.59376083335,8.653931488856374,74.89053021381989
4713,1004,"03/16/2020,00:00:00",1584316800,16.99222497222,16.99222497222,16.74175833335,7.477682141704757,55.915730212370235
4713,1004,"03/16/2020,01:00:00",1584320400,16.912018833336663,16.912018833336663,16.742107500000003,7.327698508965312,53.695165438292456
4713,1004,"03/16/2020,02:00:00",1584324000,17.445377055556666,17.445377055556666,16.97002416665,7.455839199359035,55.58953816669878
4713,1004,"03/16/2020,03:00:00",1584327600,17.429590916663333,17.429590916663333,16.60617416665,8.07457861997282,65.19881989012217
4713,1004,"03/16/2020,04:00:00",1584331200,17.005121861111665,17.005121861111665,16.732495,7.890301871159355,62.25686361802082
4713,1004,"03/16/2020,05:00:00",1584334800,16.85989890278167,16.85989890278167,16.55786833335,7.86560688002681,61.867771591125084
4713,1004,"03/16/2020,06:00:00",1584338400,17.019244972221667,17.019244972221667,16.71723916665,7.743503487743233,59.96184626469161
4713,1004,"03/16/2020,07:00:00",1584342000,17.368618305558336,17.368618305558336,16.723255833350002,8.080561285429681,65.29547068758497
4713,1004,"03/16/2020,08:00:00",1584345600,16.653257680555,16.653257680555,15.51856916665,8.294624500490793,68.80079560414212
4713,1004,"03/16/2020,09:00:00",1584349200,16.935202805554997,16.935202805554997,16.91961,7.764466085180306,60.286933587915186
4713,1004,"03/16/2020,10:00:00",1584352800,20.248493611108337,20.248493611108337,17.55407166665,10.423943824541157,108.6586048571897
4713,1004,"03/16/2020,11:00:00",1584356400,18.939152944450004,18.939152944450004,18.12108333335,9.022416981796026,81.4040081934013
4713,1004,"03/16/2020,12:00:00",1584360000,21.369302772984483,21.369302772984483,17.4170141667,11.361831541860376,129.09121598561333
4713,1004,"03/16/2020,13:00:00",1584363600,18.26903529166833,18.26903529166833,18.09473083335,12.75336137791333,162.6482264356514
4713,1004,"03/16/2020,14:00:00",1584367200,19.381411611111666,19.381411611111666,20.36202666665,13.687855157158948,187.3573788033628
4713,1004,"03/16/2020,15:00:00",1584370800,15.270543583333332,15.270543583333332,16.803310833300003,10.899591772244769,118.80110080158587
4713,1004,"03/16/2020,16:00:00",1584374400,14.236874666664999,14.236874666664999,16.5799425,10.287562113081258,105.83393423050491
4713,1004,"03/16/2020,17:00:00",1584378000,14.075514250005,14.075514250005,15.86352916665,10.242685553761909,104.91260735324292
4713,1004,"03/16/2020,18:00:00",1584381600,13.823932749996667,13.823932749996667,14.752385,10.146801715357322,102.95758505077828
4713,1004,"03/16/2020,19:00:00",1584385200,13.89046080556,13.89046080556,14.73805916665,10.141602711770096,102.85210556338255
4713,1004,"03/16/2020,20:00:00",1584388800,13.905988333335,13.905988333335,14.73384583335,10.173352593231515,103.49710298621038
4713,1004,"03/16/2020,21:00:00",1584392400,14.945368720241072,14.945368720241072,16.5563775,9.71558128234338,94.39251965382103
4713,1004,"03/16/2020,22:00:00",1584396000,16.675765297617858,16.675765297617858,16.66624416665,7.2219168336902095,52.156082752738016
4713,1004,"03/16/2020,23:00:00",1584399600,16.21344537499667,16.21344537499667,15.498383333300001,7.345173746057426,53.95157735977128
4713,1004,"03/17/2020,00:00:00",1584403200,16.15704816667166,16.15704816667166,16.42824416665,7.302646626219827,53.32864774743983
4713,1004,"03/17/2020,01:00:00",1584406800,17.705829277776665,17.705829277776665,16.0224975,13.435645735778547,180.51657633734422
4713,1004,"03/17/2020,02:00:00",1584410400,16.850761527779998,16.850761527779998,16.732957499999998,7.568184047371147,57.277409774883104
4713,1004,"03/17/2020,03:00:00",1584414000,19.365706777779998,19.365706777779998,17.397045,8.354050319934718,69.79015674800135
4713,1004,"03/17/2020,04:00:00",1584417600,18.835679999995005,18.835679999995005,16.811013333349997,9.147347543689955,83.67396708505065
4713,1004,"03/17/2020,05:00:00",1584421200,16.867615166666663,16.867615166666663,16.65783583335,7.364009176758326,54.22863115538083
4713,1004,"03/17/2020,06:00:00",1584424800,16.984042222221667,16.984042222221667,16.589512499999998,7.2522618990270855,52.595302652079944
4713,1004,"03/17/2020,07:00:00",1584428400,17.396590180551666,17.396590180551666,16.73617583335,7.452837016555,55.544779595332436
4713,1004,"03/17/2020,08:00:00",1584432000,17.376551527778336,17.376551527778336,16.8043625,7.7974495765723,60.80021989918755
4713,1004,"03/17/2020,09:00:00",1584435600,16.657765277780005,16.657765277780005,16.7341375,7.737747551055384,59.8727371638636
4713,1004,"03/17/2020,10:00:00",1584439200,18.89703823611167,18.89703823611167,17.05388083335,8.297238147192692,68.8441608712296
4713,1004,"03/17/2020,11:00:00",1584442800,22.76722356944167,22.76722356944167,20.4418066667,12.024770184042223,144.59509797903084
4713,1004,"03/17/2020,12:00:00",1584446400,23.506700305555004,23.506700305555004,18.5008108333,11.498982069303288,132.22658863015852
4713,1004,"03/17/2020,13:00:00",1584450000,22.49087571429286,22.49087571429286,18.14078333335,10.149876195464728,103.01998678326153
4713,1004,"03/17/2020,14:00:00",1584453600,19.428979488305266,19.428979488305266,17.3565383333,7.456471713885431,55.59897041997354
4713,1004,"03/17/2020,15:00:00",1584457200,16.901748388888333,16.901748388888333,16.150188333350002,7.849956234632289,61.62181288564235
4713,1004,"03/17/2020,16:00:00",1584460800,16.705378027778334,16.705378027778334,16.696866666650003,7.75114282372616,60.080215073801554
4713,1004,"03/17/2020,17:00:00",1584464400,16.727525694439997,16.727525694439997,16.6250175,8.088952907967757,65.43115914732003
4713,1004,"03/17/2020,18:00:00",1584468000,16.474003749998335,16.474003749998335,16.85160666665,7.479779045297023,55.947094566464436
4713,1004,"03/17/2020,19:00:00",1584471600,16.632926444444998,16.632926444444998,16.749718333300002,7.850637553564597,61.63250999743871
4713,1004,"03/17/2020,20:00:00",1584475200,17.08874983660196,17.08874983660196,16.8347316667,8.249050407696961,68.04683262872541
4713,1004,"03/17/2020,21:00:00",1584478800,16.22821766666,16.22821766666,16.607256666650002,7.400424562363883,54.76628370323867
4713,1004,"03/17/2020,22:00:00",1584482400,16.015747249993332,16.015747249993332,14.62815166665,7.181332519307392,51.57153675286185
4713,1004,"03/17/2020,23:00:00",1584486000,16.616080804593103,16.616080804593103,16.92814,7.182668550523817,51.59072750668391
4713,1004,"03/18/2020,00:00:00",1584489600,16.20633866667,16.20633866667,15.599953333350001,7.438237884057131,55.3273828198227
4713,1004,"03/18/2020,01:00:00",1584493200,16.651138305556668,16.651138305556668,16.775843333349997,7.3523148127503175,54.056533105787736
4713,1004,"03/18/2020,02:00:00",1584496800,16.590234388885,16.590234388885,16.749812499999997,7.21462313741365,52.05078701490438
4713,1004,"03/18/2020,03:00:00",1584500400,17.245637875005,17.245637875005,16.6765883333,7.555704582901951,57.08867174408555
4713,1004,"03/18/2020,04:00:00",1584504000,16.051819027771668,16.051819027771668,13.72069916665,7.35462935376916,54.09057293132297
4713,1004,"03/18/2020,05:00:00",1584507600,16.803740083335,16.803740083335,13.91241916665,7.4206917712227565,55.066666363493134
4713,1004,"03/18/2020,06:00:00",1584511200,17.20506134722333,17.20506134722333,13.9875225,7.650264609818377,58.52654860023952
4713,1004,"03/18/2020,07:00:00",1584514800,16.304323319448333,16.304323319448333,13.869424166649999,7.113405488981023,50.60053765066535
4713,1004,"03/18/2020,08:00:00",1584518400,16.449027611116666,16.449027611116666,13.757661666699999,7.51751950725513,56.513099541961424
4713,1004,"03/18/2020,09:00:00",1584522000,16.366814194443332,16.366814194443332,13.81592333335,7.144617234847074,51.04555543247384
4713,1004,"03/18/2020,10:00:00",1584525600,15.76341364942069,15.76341364942069,13.950846666650001,11.090152689317843,122.99148667238379
4713,1004,"03/18/2020,11:00:00",1584529200,18.320920632181036,18.320920632181036,15.44174166665,8.24074579525558,67.90989126202251
4713,1004,"03/18/2020,12:00:00",1584532800,18.4831218303625,18.4831218303625,15.14135083335,8.1949323126345,67.15691560866102
4713,1004,"03/18/2020,13:00:00",1584536400,20.02133661111333,20.02133661111333,15.1306158333,9.312496033279512,86.72258236984663
4713,1004,"03/18/2020,14:00:00",1584540000,17.93517256945,17.93517256945,14.2072066667,8.61728738863124,74.25764193826302
4713,1004,"03/18/2020,15:00:00",1584543600,20.15450166667,20.15450166667,15.2932116667,10.183493467522434,103.70353920307207
4713,1004,"03/18/2020,16:00:00",1584547200,18.273715152771665,18.273715152771665,14.302295,8.624958494084863,74.38990902468663
4713,1004,"03/18/2020,17:00:00",1584550800,20.615906138885002,20.615906138885002,17.68809,10.658336401090974,113.60013483882089
4713,1004,"03/18/2020,18:00:00",1584554400,18.50246944444333,18.50246944444333,13.95048666665,9.363834004062237,87.68138725563225
4713,1004,"03/18/2020,19:00:00",1584558000,15.592951138888331,15.592951138888331,13.89856416665,7.052862796084202,49.74287362038867
4713,1004,"03/18/2020,20:00:00",1584561600,15.492513138886668,15.492513138886668,13.606146666699999,7.13373140535464,50.89012376374308
4713,1004,"03/18/2020,21:00:00",1584565200,15.659855027776667,15.659855027776667,13.61267333335,7.152100496701262,51.15254151491444
4713,1004,"03/18/2020,22:00:00",1584568800,15.583590111103332,15.583590111103332,13.66392833335,7.1532988765682175,51.16968481751212
4713,1004,"03/18/2020,23:00:00",1584572400,15.633638444445001,15.633638444445001,13.515788333349999,7.339550858241504,53.86900680071359
4713,1004,"03/19/2020,00:00:00",1584576000,15.616187027778334,15.616187027778334,13.513939166650001,7.11855680819071,50.6738510314383
4713,1004,"03/19/2020,01:00:00",1584579600,15.657829416673334,15.657829416673334,13.712245,7.252608442350422,52.60032921805261
4713,1004,"03/19/2020,02:00:00",1584583200,17.030897972220004,17.030897972220004,13.71983166665,9.098394133957207,82.78077581682692
4713,1004,"03/19/2020,03:00:00",1584586800,16.635187180561665,16.635187180561665,13.50254083335,8.775709555535022,77.01307820310868
4713,1004,"03/19/2020,04:00:00",1584590400,16.021370333333333,16.021370333333333,13.67881166665,7.100056607775314,50.410803833613905
4713,1004,"03/19/2020,05:00:00",1584594000,17.148107499998332,17.148107499998332,13.915244999999999,7.866004765002088,61.874030963035544
4713,1004,"03/19/2020,06:00:00",1584597600,18.27702969444833,18.27702969444833,14.13978833335,9.008162392378964,81.14698968747071
4713,1004,"03/19/2020,07:00:00",1584601200,16.732996861111666,16.732996861111666,16.267850000000003,7.180331207878521,51.55715625483422
4713,1004,"03/19/2020,08:00:00",1584604800,17.682110722224998,17.682110722224998,16.784484166650003,8.342673952592863,69.60020867927143
4713,1004,"03/19/2020,09:00:00",1584608400,17.29493005555667,17.29493005555667,16.8096975,7.682757879829866,59.0247686400879
4713,1004,"03/19/2020,10:00:00",1584612000,18.276641638883337,18.276641638883337,16.71719333335,8.722333002868588,76.07909301293057
4713,1004,"03/19/2020,11:00:00",1584615600,18.119923944441666,18.119923944441666,17.376985833299997,7.974231755832549,63.58837209572825
4713,1004,"03/19/2020,12:00:00",1584619200,21.597270416670003,21.597270416670003,21.0215825,10.437563333431513,108.94272833939395
4713,1004,"03/19/2020,13:00:00",1584622800,23.630529305553335,23.630529305553335,22.3703716667,8.009789231053636,64.1567235259028
4713,1004,"03/19/2020,14:00:00",1584626400,19.939292277773333,19.939292277773333,18.2422525,7.64833918945645,58.497092356975344
4713,1004,"03/19/2020,15:00:00",1584630000,18.918777055554997,18.918777055554997,17.4192075,8.237382868459363,67.85447652158781
4713,1004,"03/19/2020,16:00:00",1584633600,17.295684027776666,17.295684027776666,16.808889999999998,7.355359507388944,54.10131348293693
4713,1004,"03/19/2020,17:00:00",1584637200,16.527188194449998,16.527188194449998,15.36217083335,7.553907171312893,57.06151355281236
4713,1004,"03/19/2020,18:00:00",1584640800,16.51174055555,16.51174055555,15.495341666649999,7.447594285441516,55.46666064054113
4713,1004,"03/19/2020,19:00:00",1584644400,16.34675238889,16.34675238889,15.21036916665,7.192744540278117,51.73557402170066
4713,1004,"03/19/2020,20:00:00",1584648000,16.460369194438332,16.460369194438332,15.332689166649999,7.29665959067589,53.24124118220245
4713,1004,"03/19/2020,21:00:00",1584651600,16.446994472223334,16.446994472223334,15.4242275,7.28158895883515,53.02153776542996
4713,1004,"03/19/2020,22:00:00",1584655200,16.478303027773332,16.478303027773332,15.342456666650001,7.074356461660713,50.046519346640686
4713,1004,"03/19/2020,23:00:00",1584658800,16.574830805553333,16.574830805553333,15.5304225,7.319766891183119,53.57898734126058
4713,1004,"03/20/2020,00:00:00",1584662400,16.837181833331663,16.837181833331663,15.1554958333,8.239093501199282,67.88266172150423
4713,1004,"03/20/2020,01:00:00",1584666000,16.88593630555,16.88593630555,15.92366333335,7.167298970371897,51.37017453069406
4713,1004,"03/20/2020,02:00:00",1584669600,16.66215058333,16.66215058333,15.26332916665,7.039728873479357,49.55778261209893
4713,1004,"03/20/2020,03:00:00",1584673200,16.456666583329998,16.456666583329998,13.71392166665,7.5821552906337,57.48907885128462
4713,1004,"03/20/2020,04:00:00",1584676800,16.11178277778,16.11178277778,13.761534999999999,7.501806437726346,56.277099829112444
4713,1004,"03/20/2020,05:00:00",1584680400,17.104563333335,17.104563333335,14.14321416665,8.045474538048776,64.72966054239117
4713,1004,"03/20/2020,06:00:00",1584684000,17.703164888888338,17.703164888888338,15.04214333335,8.494173805036935,72.15098863017563
4713,1004,"03/20/2020,07:00:00",1584687600,18.779481999998332,18.779481999998332,17.241707499999997,9.030943650974441,81.55794322707555
4713,1004,"03/20/2020,08:00:00",1584691200,19.62569586309643,19.62569586309643,17.600146666649998,8.987646394099132,80.77778770536312
4713,1004,"03/20/2020,09:00:00",1584694800,16.915704625003332,16.915704625003332,16.96051583335,7.450107557500097,55.504102618320054
4713,1004,"03/20/2020,10:00:00",1584698400,17.142049916666668,17.142049916666668,16.561149999999998,7.948266644854205,63.174942657701926
4713,1004,"03/20/2020,11:00:00",1584702000,17.903940777773336,17.903940777773336,17.12955416665,7.942572113509104,63.08445177829247
4713,1004,"03/20/2020,12:00:00",1584705600,19.101627222226668,19.101627222226668,17.536117500000003,7.663064039126646,58.722550467755994
4713,1004,"03/20/2020,13:00:00",1584709200,18.462596944443337,18.462596944443337,17.75892916665,7.7727677962515855,60.41591921444573
4713,1004,"03/20/2020,14:00:00",1584712800,17.93293552778,17.93293552778,16.90745916665,8.491111610021035,72.09897637383402
4713,1004,"03/20/2020,15:00:00",1584716400,18.167447680553334,18.167447680553334,17.90489916665,8.128989430990751,66.08046916915933
4713,1004,"03/20/2020,16:00:00",1584720000,16.638969555558337,16.638969555558337,15.701741666650001,7.721963128476629,59.62871455755257
4713,1004,"03/20/2020,17:00:00",1584723600,16.788591944451667,16.788591944451667,16.6959725,8.28518056351363,68.64421697002405
