Timestamp,RTT
1589911200,86.758291
1589911200,82.442584
1589911200,88.388375
1589911200,89.863792
1589911200,90.173667
1589911200,88.26025
1589911200,108.891167
1589911200,104.023083
1589911200,85.483
1589911200,87.030875
1589911200,84.680833
1589911200,126.862334
1589911200,85.000958
1589911200,100.473709
1589911200,94.832666
1589911200,123.888042
1589911200,91.665875
1589911200,111.072625
1589911200,123.563291
1589911200,83.47175
1589911200,92.837958
1589911200,81.945875
1589911200,84.231083
1589911200,126.201334
1589911200,127.477833
1589911200,76.104834
1589911200,116.4765
1589911200,85.77925
1589911200,88.766375
1589911200,116.290334
1589911200,96.103542
1589911200,99.757
1589911200,127.737208
1589911200,123.254041
1589911200,121.153834
1589911200,124.577792
1589911200,107.396376
1589914800,99.937292
1589914800,127.602834
1589914800,126.661042
1589914800,318.460751
1589914800,106.914917
1589914800,126.280501
1589914800,124.241
1589914800,105.234208
1589914800,103.400459
1589914800,123.5135
1589914800,127.004667
1589914800,84.453167
1589914800,128.652792
1589914800,92.676084
1589914800,72.886583
1589914800,88.207125
1589914800,95.0125
1589914800,120.016125
1589914800,123.197333
1589914800,131.595833
1589914800,124.386792
1589914800,84.986084
1589914800,87.043916
1589914800,86.786042
1589914800,126.707375
1589914800,91.525
1589914800,91.208875
1589914800,102.825958
1589914800,85.924208
1589914800,129.370126
1589914800,116.503208
1589914800,82.901958
1589914800,85.36125
1589914800,107.525666
1589914800,108.594583
1589914800,92.453917
1589914800,88.63875
1589914800,83.6215
1589914800,124.210583
1589914800,89.689583
1589914800,80.1295
1589914800,80.828375
1589914800,80.775792
1589914800,86.983875
1589914800,96.834292
1589918400,125.22925
1589918400,86.588833
1589918400,96.383875
1589918400,79.11975
1589918400,126.048042
1589918400,124.990625
1589918400,95.274625
1589918400,97.070083
1589918400,81.941042
1589918400,103.11675
1589918400,131.171084
1589918400,124.722667
1589918400,79.306542
1589918400,101.41625
1589918400,90.281958
1589918400,122.024292
1589918400,98.245833
1589918400,119.626292
1589918400,89.262583
1589918400,109.21825
1589918400,87.225791
1589918400,87.442
1589918400,85.538708
1589918400,129.826542
1589918400,123.6955
1589918400,120.770083
1589918400,100.674458
1589918400,83.308292
1589918400,91.191333
1589918400,122.614083
1589918400,82.370542
1589918400,94.2745
1589918400,94.304875
1589918400,89.083458
1589918400,96.807042
1589918400,86.404042
1589918400,81.115292
1589918400,79.3495
1589918400,85.24875
1589918400,105.373042
1589918400,79.634792
1589918400,101.005166
1589918400,80.440708
1589918400,103.389791
1589918400,82.503167
1589922000,122.970625
1589922000,128.125417
1589922000,120.464375
1589922000,127.667709
1589922000,126.226917
1589922000,78.406
1589922000,100.087
1589922000,97.588416
1589922000,88.520792
1589922000,78.11175
1589922000,119.228125
1589922000,98.596875
1589922000,86.380375
1589922000,118.702833
1589922000,87.617292
1589922000,125.265375
1589922000,81.15875
1589922000,86.468792
1589922000,86.612417
1589922000,85.965791
1589922000,77.08
1589922000,100.987667
1589922000,123.695041
1589922000,128.689875
1589922000,82.998125
1589922000,93.794375
1589922000,83.704459
1589922000,83.446666
1589922000,85.939041
1589922000,92.434125
1589922000,95.243334
1589922000,101.906251
1589922000,123.39525
1589922000,130.852166
1589922000,83.5445
1589922000,70.238334
1589922000,80.867583
1589922000,84.433916
1589922000,86.0205
1589922000,123.759
1589922000,104.353167
1589922000,95.870417
1589922000,124.918292
1589922000,99.342833
1589922000,119.157542
1589925600,77.75075
1589925600,88.508125
1589925600,125.669083
1589925600,90.589917
1589925600,119.856459
1589925600,124.949292
1589925600,88.210583
1589925600,82.367125
1589925600,97.380542
1589925600,80.315666
1589925600,83.573833
1589925600,123.385375
1589925600,124.639916
1589925600,94.692042
1589925600,128.132416
1589925600,88.744125
1589925600,126.548167
1589925600,91.798208
1589925600,95.381042
1589925600,86.709708
1589925600,121.815042
1589925600,79.259459
1589925600,122.313917
1589925600,126.071208
1589925600,124.18525
1589925600,124.30675
1589925600,118.817042
1589925600,115.452417
1589925600,80.074667
1589925600,125.467375
1589925600,87.240667
1589925600,85.010834
1589925600,118.593458
1589925600,91.317459
1589925600,91.592583
1589925600,98.313
1589925600,80.272416
1589925600,120.861792
1589925600,90.944709
1589925600,80.354459
1589925600,82.837625
1589925600,72.500917
1589925600,124.466583
1589925600,127.483709
1589925600,83.851583
1589929200,124.593667
1589929200,125.149
1589929200,126.320541
1589929200,128.521708
1589929200,129.108542
1589929200,128.605833
1589929200,126.253541
1589929200,98.646833
1589929200,98.126458
1589929200,85.335375
1589929200,102.16625
1589929200,102.124375
1589929200,83.940167
1589929200,84.571292
1589929200,84.850166
1589929200,103.46625
1589929200,85.923542
1589929200,125.213875
1589929200,85.869583
1589929200,88.105291
1589929200,78.454876
1589929200,82.00475
1589929200,88.129
1589929200,87.735125
1589929200,84.882708
1589929200,105.212792
1589929200,144.386708
1589929200,98.078042
1589929200,137.715333
1589929200,97.80025
1589929200,86.533792
1589929200,96.13
1589929200,94.8375
1589929200,83.708125
1589929200,128.29675
1589929200,140.434834
1589929200,107.52975
1589929200,141.544417
1589929200,111.4825
1589929200,128.546584
1589929200,131.81625
1589929200,148.565625
1589929200,86.972
1589929200,117.971667
1589929200,91.847917
1589932800,125.062375
1589932800,95.447125
1589932800,129.544709
1589932800,135.657834
1589932800,99.5985
1589932800,140.911334
1589932800,86.22275
1589932800,126.062834
1589932800,133.613042
1589932800,84.203125
1589932800,89.652375
1589932800,127.556208
1589932800,139.620417
1589932800,89.51325
1589932800,80.210917
1589932800,102.047542
1589932800,107.372375
1589932800,87.904333
1589932800,79.482209
1589932800,131.120666
1589932800,126.667208
1589932800,89.574584
1589932800,97.696125
1589932800,120.22525
1589932800,93.721042
1589932800,85.217083
1589932800,86.281125
1589932800,107.777208
1589932800,81.400459
1589932800,152.516583
1589932800,86.840791
1589932800,118.659625
1589932800,85.783834
1589932800,84.982333
1589932800,127.07025
1589932800,126.226792
1589932800,104.594792
1589932800,100.16075
1589932800,95.993917
1589932800,83.167834
1589932800,93.09875
1589932800,420.360959
1589932800,94.443708
1589932800,233.589292
1589932800,89.970125
1589936400,78.480083
1589936400,82.074959
1589936400,158.482125
1589936400,75.415042
1589936400,247.368209
1589936400,192.557667
1589936400,88.115083
1589936400,355.946958
1589936400,311.548584
1589936400,130.875292
1589936400,127.413541
1589936400,126.737459
1589936400,84.3415
1589936400,132.7935
1589936400,122.395917
1589936400,95.22425
1589936400,129.151833
1589936400,155.842375
1589936400,82.313375
1589936400,87.83675
1589936400,88.118416
1589936400,83.674541
1589936400,78.605375
1589936400,79.492584
1589936400,81.37525
1589936400,133.909916
1589936400,237.419917
1589936400,92.778208
1589936400,228.573084
1589936400,183.941083
1589936400,141.694875
1589936400,103.136
1589936400,124.304209
1589936400,269.237833
1589936400,188.848417
1589936400,84.492375
1589936400,83.508083
1589936400,98.977042
1589936400,106.628084
1589936400,88.652791
1589936400,126.042209
1589936400,84.667583
1589936400,124.625875
1589936400,127.469084
1589936400,96.6305
1589940000,149.517708
1589940000,96.541251
1589940000,85.542708
1589940000,86.274916
1589940000,109.857209
1589940000,89.872375
1589940000,100.394875
1589940000,101.027666
1589940000,132.35375
1589940000,129.353
1589940000,117.635875
1589940000,84.909333
1589940000,138.565958
1589940000,328.413167
1589940000,95.477792
1589940000,100.077916
1589940000,129.367417
1589940000,141.214333
1589940000,84.113375
1589940000,331.695959
1589940000,126.648583
1589940000,91.828625
1589940000,96.374125
1589940000,102.347083
1589940000,101.358042
1589940000,122.478083
1589940000,124.108791
1589940000,128.181625
1589940000,89.909041
1589940000,90.639334
1589940000,115.022125
1589940000,81.502084
1589940000,134.763458
1589940000,89.607209
1589940000,114.216166
1589940000,101.8785
1589943600,87.634875
1589943600,151.733917
1589943600,90.025292
1589943600,88.669416
1589943600,149.641666
1589943600,89.850541
1589943600,149.153375
1589943600,99.632209
1589943600,89.551667
1589943600,87.052708
1589943600,82.526792
1589943600,94.027042
1589943600,99.578833
1589943600,131.919083
1589943600,94.981084
1589943600,635.802083
1589943600,253.316083
1589943600,852.471251
1589943600,186.150083
1589943600,102.867876
1589943600,260.483458
1589943600,85.546834
1589943600,106.327375
1589943600,98.909625
1589943600,90.291625
1589943600,86.473
1589943600,89.211375
1589943600,169.833833
1589943600,796.9045
1589943600,102.134125
1589943600,83.732666
1589943600,88.14025
1589943600,85.176625
1589943600,121.95875
1589943600,92.012125
1589943600,92.573167
1589943600,141.518209
1589943600,96.996458
1589943600,83.290042
1589943600,105.566
1589943600,89.961417
1589943600,83.03975
1589943600,89.601875
1589943600,91.305125
1589943600,90.716
1589947200,128.675083
1589947200,124.598416
1589947200,113.402667
1589947200,85.994042
1589947200,117.104916
1589947200,96.424625
1589947200,360.069042
1589947200,1155.796625
1589947200,446.782792
1589947200,86.504792
1589947200,92.91825
1589947200,87.922625
1589947200,99.7325
1589947200,123.533458
1589947200,83.972167
1589947200,407.272042
1589947200,192.172916
1589947200,91.3805
1589947200,87.054708
1589947200,93.912209
1589947200,114.812417
1589947200,87.047042
1589947200,180.42625
1589947200,606.20225
1589947200,86.879167
1589947200,87.383917
1589947200,85.883542
1589947200,107.432875
1589947200,88.21775
1589947200,95.119542
1589947200,89.972666
1589947200,86.671083
1589947200,127.930167
1589947200,92.008792
1589947200,90.564625
1589947200,86.371375
1589947200,88.921583
1589947200,87.646708
1589947200,106.200208
1589947200,83.543334
1589947200,93.510584
1589947200,99.481583
1589947200,88.841834
1589947200,121.156834
1589947200,93.348792
1589950800,94.995166
1589950800,124.362417
1589950800,112.92575
1589950800,133.898
1589950800,129.008625
1589950800,146.812334
1589950800,132.423917
1589950800,119.9335
1589950800,87.948333
1589950800,95.002917
1589950800,99.379417
1589950800,86.25475
1589950800,106.171833
1589950800,95.335625
1589950800,85.96725
1589950800,78.102792
1589950800,95.351292
1589950800,87.505583
1589950800,128.534375
1589950800,124.370208
1589950800,124.111542
1589950800,117.179375
1589950800,85.389042
1589950800,93.963
1589950800,496.896584
1589950800,504.122208
1589950800,73.991125
1589950800,126.168459
1589950800,93.033625
1589950800,99.797041
1589950800,105.421417
1589950800,104.243583
1589950800,91.345167
1589950800,101.598041
1589950800,95.211625
1589950800,133.498708
1589950800,117.072333
1589950800,80.590875
1589950800,93.166541
1589950800,141.454625
1589950800,126.228791
1589950800,95.971709
1589950800,87.169375
1589950800,121.863083
1589950800,93.075708
1589954400,105.338958
1589954400,107.882417
1589954400,137.709125
1589954400,129.212833
1589954400,85.76025
1589954400,90.232667
1589954400,125.779334
1589954400,126.829917
1589954400,125.899542
1589954400,99.727875
1589954400,98.472458
1589954400,107.648459
1589954400,135.035709
1589954400,90.402542
1589954400,78.97925
1589954400,90.136666
1589954400,96.498542
1589954400,137.958459
1589954400,92.530916
1589954400,94.662042
1589954400,141.348459
1589954400,133.375041
1589954400,104.800042
1589954400,86.04425
1589954400,145.294542
1589954400,133.173375
1589954400,132.955417
1589954400,83.281917
1589954400,97.162
1589954400,89.906666
1589958000,125.328958
1589958000,122.112917
1589958000,91.198125
1589958000,173.582292
1589958000,188.295333
1589958000,254.586958
1589958000,362.413583
1589958000,318.026833
1589958000,247.023375
1589958000,75.752084
1589958000,90.423667
1589958000,104.92375
1589958000,100.778959
1589958000,128.446625
1589958000,124.16375
1589958000,83.821667
1589958000,89.244375
1589958000,80.659583
1589958000,125.351
1589958000,92.239208
1589958000,87.456333
1589958000,88.19375
1589958000,127.241583
1589958000,126.614125
1589958000,128.620667
1589958000,89.254875
1589958000,99.47675
1589958000,108.028959
1589958000,102.326625
1589958000,93.648084
1589958000,90.980084
1589958000,132.132542
1589958000,132.1715
1589958000,106.259667
1589958000,130.798958
1589958000,99.482792
1589958000,84.791958
1589958000,86.251375
1589958000,87.808708
1589958000,111.052167
1589958000,127.137375
1589958000,81.680333
1589958000,95.843417
1589958000,125.795667
1589958000,127.70975
1589961600,90.362084
1589961600,100.45925
1589961600,90.163666
1589961600,86.932417
1589961600,97.119084
1589961600,128.94475
1589961600,125.133959
1589961600,127.408958
1589961600,87.497833
1589961600,111.047584
1589961600,106.903791
1589961600,122.889125
1589961600,396.694958
1589961600,200.961833
1589961600,205.564208
1589961600,96.514125
1589961600,124.029125
1589961600,126.0705
1589961600,85.640208
1589961600,87.061958
1589961600,107.79425
1589961600,136.357959
1589961600,128.683958
1589961600,130.18275
1589961600,106.434709
1589961600,103.379166
