ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
7018,1004,"04/11/2020,18:00:00",1586628000,22.821259456793335,22.821259456793335,13.347843,35.70949587096062,1275.168095358154
7018,1004,"04/11/2020,19:00:00",1586631600,20.44341102716074,20.44341102716074,13.661443,26.601516322317526,707.6406706465257
7018,1004,"04/11/2020,20:00:00",1586635200,14.360907224694074,14.360907224694074,13.519107,7.813967902508546,61.05809438143381
7018,1004,"04/11/2020,21:00:00",1586638800,15.055160340743702,15.055160340743702,14.5134106667,9.121635802491365,83.2042397132923
7018,1004,"04/11/2020,22:00:00",1586642400,14.611483839508146,14.611483839508146,13.983747,7.740810860344433,59.92015277562632
7018,1004,"04/11/2020,23:00:00",1586646000,20.99057085926,20.99057085926,13.809923,21.55783020928472,464.7400433323488
7018,1004,"04/12/2020,00:00:00",1586649600,21.37913343950815,21.37913343950815,15.7137953333,19.878152695203482,395.1409545738254
7018,1004,"04/12/2020,01:00:00",1586653200,23.07130897530889,23.07130897530889,16.9425956667,23.423686666229102,548.669097037679
7018,1004,"04/12/2020,02:00:00",1586656800,21.43667464691778,21.43667464691778,15.4439713333,21.39371700784549,457.69112741177725
7018,1004,"04/12/2020,03:00:00",1586660400,18.563526337031853,18.563526337031853,15.033859,17.94053756699802,321.8628881928673
7018,1004,"04/12/2020,04:00:00",1586664000,16.726618854321487,16.726618854321487,14.4857633333,12.757774265428731,162.7608042076356
7018,1004,"04/12/2020,05:00:00",1586667600,27.063562396294078,27.063562396294078,14.5830433333,46.6112775844265,2172.6111980524606
7018,1004,"04/12/2020,06:00:00",1586671200,15.071789004936294,15.071789004936294,13.7850906667,8.921445157590604,79.59218369989682
7018,1004,"04/12/2020,07:00:00",1586674800,13.98033867217686,13.98033867217686,12.645635,9.11984299108422,83.17153618202795
7018,1004,"04/12/2020,08:00:00",1586678400,14.190479927776666,14.190479927776666,12.610818833349999,9.176671119568018,84.21129283671375
7018,1004,"04/12/2020,09:00:00",1586682000,14.180212177778335,14.180212177778335,12.35046683335,10.916853423928346,119.17768867953608
7018,1004,"04/12/2020,10:00:00",1586685600,19.797198888891668,19.797198888891668,12.0222745,20.59568424123226,424.18220936454287
7018,1004,"04/12/2020,11:00:00",1586689200,18.667869047221668,18.667869047221668,8.4976655,19.520576070904113,381.0528901399543
7018,1004,"04/12/2020,12:00:00",1586692800,14.648677363887499,14.648677363887499,11.2148503333,13.771677704603768,189.6591067994805
7018,1004,"04/12/2020,13:00:00",1586696400,15.028298765279999,15.028298765279999,12.24089866665,12.711131139612045,161.572854848415
7018,1004,"04/12/2020,14:00:00",1586700000,21.010630608335003,21.010630608335003,11.546882499999999,22.827225875061643,521.0822411510837
7018,1004,"04/12/2020,15:00:00",1586703600,18.52116423118871,18.52116423118871,12.2690586667,18.79325338453327,353.1863727752712
7018,1004,"04/12/2020,16:00:00",1586707200,16.614287898767408,16.614287898767408,13.397763,19.95502767500403,398.2031295101767
7018,1004,"04/12/2020,17:00:00",1586710800,16.12301812592667,16.12301812592667,13.846019,12.756478826821317,162.72775205914056
7018,1004,"04/12/2020,18:00:00",1586714400,23.038415735801486,23.038415735801486,17.1717153333,27.178641718833752,738.6785656807305
7018,1004,"04/12/2020,19:00:00",1586718000,24.953455432097037,24.953455432097037,16.1369636667,29.589031205914416,875.5107677045771
7018,1004,"04/12/2020,20:00:00",1586721600,22.016721454315558,22.016721454315558,15.872259,21.81488334894881,475.8891355282441
7018,1004,"04/12/2020,21:00:00",1586725200,21.451166143209626,21.451166143209626,15.5502113333,21.100652343697444,445.2375293295845
7018,1004,"04/12/2020,22:00:00",1586728800,21.46301610123407,21.46301610123407,15.8932513333,21.078419353014095,444.29976242151906
7018,1004,"04/12/2020,23:00:00",1586732400,41.97799171851629,41.97799171851629,16.7344676667,225.32052939831132,50769.34096833528
7018,1004,"04/13/2020,00:00:00",1586736000,22.363184360494078,22.363184360494078,14.0920353333,25.65101541121376,657.9745916263257
7018,1004,"04/13/2020,01:00:00",1586739600,22.57171111481333,22.57171111481333,13.697027,34.7418177087545,1206.993897708328
7018,1004,"04/13/2020,02:00:00",1586743200,17.268874380248146,17.268874380248146,14.116355,18.758722055962675,351.8896531728605
7018,1004,"04/13/2020,03:00:00",1586746800,15.002390274080742,15.002390274080742,13.4008343333,9.084018888714349,82.51939917051908
7018,1004,"04/13/2020,04:00:00",1586750400,15.304995543211852,15.304995543211852,13.3245466667,9.362548562383411,87.65731558298769
7018,1004,"04/13/2020,05:00:00",1586754000,14.846730832097037,14.846730832097037,13.9402263333,8.677371807944322,75.29678149330692
7018,1004,"04/13/2020,06:00:00",1586757600,15.987804607407408,15.987804607407408,14.978563,11.16630091484793,124.68627612093373
7018,1004,"04/13/2020,07:00:00",1586761200,33.84041190123555,33.84041190123555,13.581315,150.89131292231352,22768.18831541954
7018,1004,"04/13/2020,08:00:00",1586764800,14.186957525922962,14.186957525922962,12.777219,10.362754120152056,107.38667295472843
7018,1004,"04/13/2020,09:00:00",1586768400,16.119783014814075,16.119783014814075,12.8919063333,13.436562432210586,180.54120999469288
7018,1004,"04/13/2020,10:00:00",1586772000,14.377752014817037,14.377752014817037,12.873731,9.037076859597875,81.66875816627939
7018,1004,"04/13/2020,11:00:00",1586775600,14.298500051848889,14.298500051848889,12.6469143333,9.193203944218661,84.51499875999755
7018,1004,"04/13/2020,12:00:00",1586779200,15.462805367897777,15.462805367897777,12.701955,12.180807751117317,148.37207746967974
7018,1004,"04/13/2020,13:00:00",1586782800,17.791829348143704,17.791829348143704,12.9259546667,15.753969246377777,248.18754701581676
7018,1004,"04/13/2020,14:00:00",1586786400,21.054794634569628,21.054794634569628,13.078787,21.543687448494442,464.130468878417
7018,1004,"04/13/2020,15:00:00",1586790000,20.913425733333334,20.913425733333334,14.7018266667,20.427151745153264,417.268528419518
7018,1004,"04/13/2020,16:00:00",1586793600,22.328666059259263,22.328666059259263,15.8676516667,23.57375454337479,555.7219032712835
7018,1004,"04/13/2020,17:00:00",1586797200,23.350694120988145,23.350694120988145,19.7619236667,24.616762065458712,605.984974587407
7018,1004,"04/13/2020,18:00:00",1586800800,28.051064522387314,28.051064522387314,16.735363666650002,76.51246004637254,5854.156542347755
7018,1004,"04/13/2020,19:00:00",1586804400,16.13151922963037,16.13151922963037,15.8292513333,11.20519322217804,125.5563551463447
7018,1004,"04/13/2020,20:00:00",1586808000,16.620327125927407,16.620327125927407,17.308932,10.56235482886438,111.56333953083471
7018,1004,"04/13/2020,21:00:00",1586811600,26.072643128398518,26.072643128398518,15.1516196667,49.621078530034104,2462.251434483812
7018,1004,"04/13/2020,22:00:00",1586815200,33.62891034568148,33.62891034568148,16.6499873333,86.89393170869911,7550.555367796066
7018,1004,"04/13/2020,23:00:00",1586818800,39.45768832345777,39.45768832345777,16.4984356667,68.21613931403517,4653.441662911855
7018,1004,"04/14/2020,00:00:00",1586822400,43.23759869630148,43.23759869630148,16.3220516667,66.15073886260205,4375.92025206817
7018,1004,"04/14/2020,01:00:00",1586826000,46.05193668642,46.05193668642,16.3980833333,73.79562360324066,5445.794062991169
7018,1004,"04/14/2020,02:00:00",1586829600,17.84383718642148,17.84383718642148,13.979651,16.15637207882862,261.02835874955304
7018,1004,"04/14/2020,03:00:00",1586833200,19.08377342963185,19.08377342963185,13.664515,17.26655421666253,298.13389451694667
7018,1004,"04/14/2020,04:00:00",1586836800,18.046251703705188,18.046251703705188,13.7594906667,15.589197424299842,243.02307633379684
7018,1004,"04/14/2020,05:00:00",1586840400,21.424229249383703,21.424229249383703,14.019587,21.517770233678053,463.01443582936133
7018,1004,"04/14/2020,06:00:00",1586844000,20.44798538518815,20.44798538518815,13.4679066667,18.982724949383684,360.3438465039538
7018,1004,"04/14/2020,07:00:00",1586847600,15.406754590124446,15.406754590124446,13.292035,9.882294204728975,97.65973874881988
7018,1004,"04/14/2020,08:00:00",1586851200,19.332204439508885,19.332204439508885,13.0160673333,19.10101372380294,364.8487252769082
7018,1004,"04/14/2020,09:00:00",1586854800,19.912547085183704,19.912547085183704,13.1102746667,18.626440828716973,346.9442979456946
7018,1004,"04/14/2020,10:00:00",1586858400,20.622472201496265,20.622472201496265,12.8911386667,20.686171459041173,427.9176896328496
7018,1004,"04/14/2020,11:00:00",1586862000,15.892850345679259,15.892850345679259,12.757763,13.069261614877608,170.80559915811324
7018,1004,"04/14/2020,12:00:00",1586865600,14.349963681481482,14.349963681481482,12.6545946667,8.414919548044676,70.81087100006442
7018,1004,"04/14/2020,13:00:00",1586869200,15.063947824689627,15.063947824689627,12.657155,10.216657312713732,104.38008664542697
7018,1004,"04/14/2020,14:00:00",1586872800,14.611356767902963,14.611356767902963,12.7098906667,8.4454470057767,71.32557512738263
7018,1004,"04/14/2020,15:00:00",1586876400,17.59227829383037,17.59227829383037,14.242051,16.348688672649754,267.2796213152264
7018,1004,"04/14/2020,16:00:00",1586880000,22.107912974075557,22.107912974075557,16.6868513333,20.86642604215796,435.407735772848
7018,1004,"04/14/2020,17:00:00",1586883600,29.81666850617111,29.81666850617111,20.340484,76.3883370475102,5835.17803688402
7018,1004,"04/14/2020,18:00:00",1586887200,29.252199793233842,29.252199793233842,19.8013483333,79.09442480806638,6255.928035718865
7018,1004,"04/14/2020,19:00:00",1586890800,16.868842972842963,16.868842972842963,16.4295716667,12.029647534274536,144.71241979887742
7018,1004,"04/14/2020,20:00:00",1586894400,15.982075439507403,15.982075439507403,15.464707,10.24030389354637,104.86382383218096
7018,1004,"04/14/2020,21:00:00",1586898000,15.840693706174813,15.840693706174813,17.1806756667,8.879565163970408,78.84667750119684
7018,1004,"04/14/2020,22:00:00",1586901600,20.434537829630372,20.434537829630372,15.9667236667,33.608362298579934,1129.522016392609
7018,1004,"04/14/2020,23:00:00",1586905200,15.213199666668888,15.213199666668888,11.7314586667,12.098960803231764,146.38485251813862
7018,1004,"04/15/2020,00:00:00",1586908800,20.94813316296148,20.94813316296148,15.035395,31.11332183004276,968.0387952998153
7018,1004,"04/15/2020,01:00:00",1586912400,17.693668990125186,17.693668990125186,13.914115,16.59801115558028,275.49397432076745
7018,1004,"04/15/2020,02:00:00",1586916000,17.291714799999998,17.291714799999998,13.566467,13.84859677949018,191.7836327609058
7018,1004,"04/15/2020,03:00:00",1586919600,21.436791270374815,21.436791270374815,13.756419,20.862623041586378,435.2490401753309
7018,1004,"04/15/2020,04:00:00",1586923200,21.174650076544445,21.174650076544445,14.417411,20.600291847333068,424.3720241952973
7018,1004,"04/15/2020,05:00:00",1586926800,21.462521170369627,21.462521170369627,13.2759063333,21.659419634097052,469.1304588859088
7018,1004,"04/15/2020,06:00:00",1586930400,23.668719212345927,23.668719212345927,13.011203,45.05636084037675,2030.075652178235
7018,1004,"04/15/2020,07:00:00",1586934000,20.93597959204179,20.93597959204179,14.52390716665,21.145011598944222,447.11151551948564
7018,1004,"04/15/2020,08:00:00",1586937600,16.193770822218514,16.193770822218514,13.1873306667,13.317255396619508,177.34929129879143
7018,1004,"04/15/2020,09:00:00",1586941200,21.328396091359256,21.328396091359256,12.8568343333,23.585451938036982,556.2735431214525
7018,1004,"04/15/2020,10:00:00",1586944800,21.1971950987637,21.1971950987637,13.031683,24.37612968942777,594.195698635802
7018,1004,"04/15/2020,11:00:00",1586948400,20.796894479013336,20.796894479013336,12.672771,21.32047909619832,454.56282889142943
7018,1004,"04/15/2020,12:00:00",1586952000,18.81369622222296,18.81369622222296,12.7354906667,18.516175652958314,342.84876081120626
7018,1004,"04/15/2020,13:00:00",1586955600,18.69339657777778,18.69339657777778,12.5593626667,19.330614706694412,373.67266493867027
7018,1004,"04/15/2020,14:00:00",1586959200,37.14030894320963,37.14030894320963,12.907267,190.64524933739457,36345.611094917345
7018,1004,"04/15/2020,15:00:00",1586962800,21.25069344691185,21.25069344691185,13.896963,21.908210869794978,479.9697035154028
7018,1004,"04/15/2020,16:00:00",1586966400,21.072880580245183,21.072880580245183,16.3781153333,19.744813071162664,389.85764321515603
7018,1004,"04/15/2020,17:00:00",1586970000,21.13153396543111,21.13153396543111,18.5308196667,19.65304376807347,386.2421293498115
7018,1004,"04/15/2020,18:00:00",1586973600,20.719684866665926,20.719684866665926,16.3033633333,31.226459597437696,975.0917789904088
7018,1004,"04/15/2020,19:00:00",1586977200,17.030361029631113,17.030361029631113,15.5934753333,15.16601137587636,230.00790105321116
7018,1004,"04/15/2020,20:00:00",1586980800,23.28381315308593,23.28381315308593,16.40346,77.33847347156487,5981.2394789119435
7018,1004,"04/15/2020,21:00:00",1586984400,16.64410149135778,16.64410149135778,15.922435,10.94549518358481,119.80386481387829
7018,1004,"04/15/2020,22:00:00",1586988000,20.604509985183704,20.604509985183704,16.5813796667,54.653825641303285,2987.0406572299803
7018,1004,"04/15/2020,23:00:00",1586991600,28.15957685061926,28.15957685061926,16.8837156667,108.45923486183051,11763.40562681371
7018,1004,"04/16/2020,00:00:00",1586995200,32.9486025345674,32.9486025345674,19.144452,119.88806125536087,14373.14723156916
7018,1004,"04/16/2020,01:00:00",1586998800,21.85045230247037,21.85045230247037,15.4065956667,22.76801628262365,518.3825654458155
7018,1004,"04/16/2020,02:00:00",1587002400,20.867482239504444,20.867482239504444,14.0636193333,20.030221772840587,401.20978426917713
7018,1004,"04/16/2020,03:00:00",1587006000,19.52547782716371,19.52547782716371,13.806083,18.346361521272684,336.58898106923493
7018,1004,"04/16/2020,04:00:00",1587009600,19.85425303703852,19.85425303703852,13.0009626667,30.840444832034486,951.1330374377627
7018,1004,"04/16/2020,05:00:00",1587013200,14.316809301233334,14.316809301233334,13.167107,7.989564785778899,63.833145466158236
7018,1004,"04/16/2020,06:00:00",1587016800,93.70179659796335,93.70179659796335,13.3775386667,820.0237979100156,672439.029138766
7018,1004,"04/16/2020,07:00:00",1587020400,26.840668904039397,26.840668904039397,11.94061016665,74.75860322079043,5588.848755523579
7018,1004,"04/16/2020,08:00:00",1587024000,33.499152637625755,33.499152637625755,11.993090500000001,153.71775039814628,23629.1467874668
7018,1004,"04/16/2020,09:00:00",1587027600,87.67977820533198,87.67977820533198,12.3699223333,594.3318826839387,353230.3867746351
7018,1004,"04/16/2020,10:00:00",1587031200,16.547028537878788,16.547028537878788,12.89165083335,13.86933263029374,192.35838760973067
7018,1004,"04/16/2020,11:00:00",1587034800,16.31220784691333,16.31220784691333,13.355011,13.049497287083437,170.28937944559797
7018,1004,"04/16/2020,12:00:00",1587038400,26.06761508888889,26.06761508888889,12.915971,53.699177434593125,2883.6016571519153
7018,1004,"04/16/2020,13:00:00",1587042000,32.91748790796045,32.91748790796045,12.814211,138.00757393372314,19046.09046307206
7018,1004,"04/16/2020,14:00:00",1587045600,21.149222915402273,21.149222915402273,13.474691,21.405275176201254,458.1858053688976
7018,1004,"04/16/2020,15:00:00",1587049200,21.02076368888741,21.02076368888741,13.365251,21.949740732163974,481.7911182092182
7018,1004,"04/16/2020,16:00:00",1587052800,21.95025245678963,21.95025245678963,17.7162273333,21.38367062914733,457.2613695758581
7018,1004,"04/16/2020,17:00:00",1587056400,22.86333214814593,22.86333214814593,17.842436,23.126697338609304,534.8441297916387
7018,1004,"04/16/2020,18:00:00",1587060000,21.451264767902963,21.451264767902963,16.3604513333,20.444977743382175,417.99711492739254
7018,1004,"04/16/2020,19:00:00",1587063600,63.03234467179385,63.03234467179385,14.29286716665,395.5109134004924,156428.88261889183
7018,1004,"04/16/2020,20:00:00",1587067200,18.517327834571113,18.517327834571113,17.8183713333,15.468142864951039,239.26344369053575
7018,1004,"04/16/2020,21:00:00",1587070800,22.52167679012074,22.52167679012074,21.1297326667,20.49365294185054,419.9898109010193
7018,1004,"04/16/2020,22:00:00",1587074400,20.59244525802815,20.59244525802815,16.6123553333,27.1888730254813,739.2348163957446
7018,1004,"04/16/2020,23:00:00",1587078000,43.78488748641704,43.78488748641704,16.4088353333,66.30095211456273,4395.816251297541
