ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2516,1004,"04/12/2020,19:00:00",1586718000,7.5980211523809515,7.5980211523809515,7.1600583333,2.556995784504443,6.538227441973491
2516,1004,"04/12/2020,20:00:00",1586721600,8.065039523810476,8.065039523810476,7.2728816667,3.183766220831311,10.136367348906488
2516,1004,"04/12/2020,21:00:00",1586725200,7.679028116346227,7.679028116346227,7.0956600000000005,2.665821529661412,7.1066044280063085
2516,1004,"04/12/2020,22:00:00",1586728800,7.6685431809495235,7.6685431809495235,6.9478866667,2.6222073313156353,6.8759712884054665
2516,1004,"04/12/2020,23:00:00",1586732400,8.11694753968,8.11694753968,7.7772616667,3.012607282002724,9.075802635575839
2516,1004,"04/13/2020,00:00:00",1586736000,13.63972435238,13.63972435238,8.0340883333,55.11620984759157,3037.79658796375
2516,1004,"04/13/2020,01:00:00",1586739600,7.953780282537143,7.953780282537143,8.1031696667,2.613915093633896,6.8325521167271
2516,1004,"04/13/2020,02:00:00",1586743200,8.221978974843395,8.221978974843395,7.90798116665,3.9164511512782747,15.338589620348923
2516,1004,"04/13/2020,03:00:00",1586746800,7.8507742,7.8507742,7.5624976667,2.5981178364413533,6.750216292034699
2516,1004,"04/13/2020,04:00:00",1586750400,7.83460655555143,7.83460655555143,7.5446083333,2.472777010465548,6.114626143486935
2516,1004,"04/13/2020,05:00:00",1586754000,8.492913632077359,8.492913632077359,8.01233483335,4.15454301124584,17.260227632291656
2516,1004,"04/13/2020,06:00:00",1586757600,7.841645393650477,7.841645393650477,8.239874,2.4033842919743362,5.7762560549089805
2516,1004,"04/13/2020,07:00:00",1586761200,8.334939006348574,8.334939006348574,8.22093,3.2026306136873273,10.256842847727267
2516,1004,"04/13/2020,08:00:00",1586764800,8.749253241270477,8.749253241270477,8.53581,4.119944435072995,16.97394214808894
2516,1004,"04/13/2020,09:00:00",1586768400,8.778762473017142,8.778762473017142,8.582658,4.068381079499893,16.551724608032714
2516,1004,"04/13/2020,10:00:00",1586772000,8.785830805031132,8.785830805031132,8.088701,7.364925981637993,54.24213471500635
2516,1004,"04/13/2020,11:00:00",1586775600,10.320382003141507,10.320382003141507,8.26816216665,10.743035283036928,115.41280709257634
2516,1004,"04/13/2020,12:00:00",1586779200,10.17668943269327,10.17668943269327,8.539522,7.7395118282041375,59.90004333891175
2516,1004,"04/13/2020,13:00:00",1586782800,7.987025009522857,7.987025009522857,7.5271933333,2.762394306460869,7.630822304367426
2516,1004,"04/13/2020,14:00:00",1586786400,7.887428022219999,7.887428022219999,7.2535283333,2.8122169739860396,7.908564308775198
2516,1004,"04/13/2020,15:00:00",1586790000,7.945856962266039,7.945856962266039,7.694138333350001,2.725228191734517,7.426868697024587
2516,1004,"04/13/2020,16:00:00",1586793600,8.529506134614422,8.529506134614422,7.76521,4.137129755875872,17.11584261695355
2516,1004,"04/13/2020,17:00:00",1586797200,7.593678308172643,7.593678308172643,6.47012833335,2.67226776666721,7.1410150167685575
2516,1004,"04/13/2020,18:00:00",1586800800,7.603884063493333,7.603884063493333,6.3866283333,2.648800756844367,7.016145449459293
2516,1004,"04/13/2020,19:00:00",1586804400,7.84162487179327,7.84162487179327,7.6746258333499995,3.084727687283217,9.515544904691664
2516,1004,"04/13/2020,20:00:00",1586808000,7.462159588049056,7.462159588049056,6.23123866665,2.6005148341513213,6.762677402641074
2516,1004,"04/13/2020,21:00:00",1586811600,7.367090517457142,7.367090517457142,6.2156683333,2.4563089086522303,6.0334534547243095
2516,1004,"04/13/2020,22:00:00",1586815200,7.781094269839999,7.781094269839999,6.22209,3.615321705518896,13.070551034396058
2516,1004,"04/13/2020,23:00:00",1586818800,7.964730330184906,7.964730330184906,6.267682499999999,3.815459367652268,14.557730186205445
2516,1004,"04/14/2020,00:00:00",1586822400,8.014143569838096,8.014143569838096,8.115202,2.8574871861558444,8.165233019044845
2516,1004,"04/14/2020,01:00:00",1586826000,7.807138606912264,7.807138606912264,7.67975833335,2.5156338661128337,6.328413748333801
2516,1004,"04/14/2020,02:00:00",1586829600,8.0620748,8.0620748,7.451935,3.1016871636382817,9.62046326107849
2516,1004,"04/14/2020,03:00:00",1586833200,7.671470235846227,7.671470235846227,7.1644524999999994,2.440620367373238,5.956627777637079
2516,1004,"04/14/2020,04:00:00",1586836800,8.8493456955125,8.8493456955125,7.43093583335,8.223218452856543,67.62132172340036
2516,1004,"04/14/2020,05:00:00",1586840400,7.807813424528303,7.807813424528303,7.6439316667,2.7546548608684756,7.588123402506319
2516,1004,"04/14/2020,06:00:00",1586844000,8.088737959121698,8.088737959121698,8.03246816665,2.996683515290591,8.980112090814375
2516,1004,"04/14/2020,07:00:00",1586847600,8.196747414288572,8.196747414288572,8.230914,2.9593519338003373,8.757763868087796
2516,1004,"04/14/2020,08:00:00",1586851200,7.692782323899056,7.692782323899056,7.1592075,2.3793173253579183,5.661150934748359
2516,1004,"04/14/2020,09:00:00",1586854800,7.957786100628302,7.957786100628302,7.56748,2.6098049403803865,6.811081826833872
2516,1004,"04/14/2020,10:00:00",1586858400,8.239984085710477,8.239984085710477,7.9353333333,3.731946419556528,13.927424078440788
2516,1004,"04/14/2020,11:00:00",1586862000,8.323776462262265,8.323776462262265,8.200497666650001,3.1946328952454643,10.205679335384417
2516,1004,"04/14/2020,12:00:00",1586865600,8.678015688679245,8.678015688679245,8.22324666665,4.708475777086731,22.169744143412494
2516,1004,"04/14/2020,13:00:00",1586869200,8.281365801884906,8.281365801884906,8.15718633335,3.03048041208433,9.18381152802681
2516,1004,"04/14/2020,14:00:00",1586872800,8.185488971424762,8.185488971424762,7.8088416667,3.6417175726919013,13.262106879252995
2516,1004,"04/14/2020,15:00:00",1586876400,8.079205292064762,8.079205292064762,7.0522883333,3.493774665824537,12.206461415557357
2516,1004,"04/14/2020,16:00:00",1586880000,7.826076136504763,7.826076136504763,6.40251,3.709948905090227,13.763720878380173
2516,1004,"04/14/2020,17:00:00",1586883600,7.693125317614152,7.693125317614152,6.5144991667,2.8226705890577373,7.9674692543315535
2516,1004,"04/14/2020,18:00:00",1586887200,7.52641777986981,7.52641777986981,6.18629083335,2.6063363635099743,6.792989239754396
2516,1004,"04/14/2020,19:00:00",1586890800,7.447799242138679,7.447799242138679,5.99833716665,2.639223509292282,6.965500732001069
2516,1004,"04/14/2020,20:00:00",1586894400,7.574338488992452,7.574338488992452,5.7936653333,3.0627131065870006,9.380211573259796
2516,1004,"04/14/2020,21:00:00",1586898000,7.650938406345714,7.650938406345714,6.2843083333,3.0362998103062955,9.219116538066045
2516,1004,"04/14/2020,22:00:00",1586901600,7.540681753202884,7.540681753202884,5.561097,2.9703292030868083,8.822855574710314
2516,1004,"04/14/2020,23:00:00",1586905200,7.810189169807548,7.810189169807548,6.19225766665,3.3972103844222383,11.541038396026291
2516,1004,"04/15/2020,00:00:00",1586908800,9.056497415868572,9.056497415868572,8.327426,5.977922449269997,35.7355568094862
2516,1004,"04/15/2020,01:00:00",1586912400,9.920653393077359,9.920653393077359,8.61708983335,6.266326135150242,39.266843232066975
2516,1004,"04/15/2020,02:00:00",1586916000,8.868893168250477,8.868893168250477,8.3598916667,4.9916366493175115,24.916436438809757
2516,1004,"04/15/2020,03:00:00",1586919600,8.093386253970476,8.093386253970476,8.31693,2.950799583914032,8.707218184427227
2516,1004,"04/15/2020,04:00:00",1586923200,8.089234653970475,8.089234653970475,8.1349716667,2.656678853691418,7.057942531651145
2516,1004,"04/15/2020,05:00:00",1586926800,18.058576926983807,18.058576926983807,8.361986,96.8882220850342,9387.32757879891
2516,1004,"04/15/2020,06:00:00",1586930400,20.281419959120754,20.281419959120754,8.7677205,111.86903288811492,12514.680519322135
2516,1004,"04/15/2020,07:00:00",1586934000,8.800957047620953,8.800957047620953,8.517265,4.305357301194448,18.536101490948337
2516,1004,"04/15/2020,08:00:00",1586937600,9.168242716980188,9.168242716980188,8.474114,4.8682946931677895,23.70029321952566
2516,1004,"04/15/2020,09:00:00",1586941200,8.514350977777143,8.514350977777143,8.3471383333,3.358293512995364,11.278135319426745
2516,1004,"04/15/2020,10:00:00",1586944800,8.052254823720192,8.052254823720192,8.37581016665,2.469135880298601,6.0966319953779475
2516,1004,"04/15/2020,11:00:00",1586948400,8.525940930155238,8.525940930155238,8.3041296667,3.0027705992293883,9.016631271596419
2516,1004,"04/15/2020,12:00:00",1586952000,8.791079476186667,8.791079476186667,8.2890263333,3.35848130365055,11.279396666970296
2516,1004,"04/15/2020,13:00:00",1586955600,31.62949939936981,31.62949939936981,8.386818000000002,225.93717504700666,51047.607068221725
2516,1004,"04/15/2020,14:00:00",1586959200,9.149147765079048,9.149147765079048,8.210434,4.817582822465842,23.20910425131795
2516,1004,"04/15/2020,15:00:00",1586962800,8.054264845906605,8.054264845906605,8.170754,2.276661608290204,5.183188078662537
2516,1004,"04/15/2020,16:00:00",1586966400,8.668136368590384,8.668136368590384,8.535679833349999,3.13078414885228,9.801809386704697
2516,1004,"04/15/2020,17:00:00",1586970000,8.065316584120952,8.065316584120952,7.9021516667,3.464429943567025,12.002274833883819
2516,1004,"04/15/2020,18:00:00",1586973600,8.21953550314151,8.21953550314151,7.77844333335,3.521221869587317,12.399003454859999
2516,1004,"04/15/2020,19:00:00",1586977200,7.679088971425714,7.679088971425714,7.2855183333,2.5210148284422234,6.355515765225573
2516,1004,"04/15/2020,20:00:00",1586980800,7.619949342859047,7.619949342859047,7.08113,2.6572024253223185,7.060724729138812
2516,1004,"04/15/2020,21:00:00",1586984400,8.133580704758096,8.133580704758096,7.17314,5.832715303334036,34.02056780974706
2516,1004,"04/15/2020,22:00:00",1586988000,8.150168924525472,8.150168924525472,7.2560816667,3.7925445158234683,14.383393904502665
2516,1004,"04/15/2020,23:00:00",1586991600,7.869993014422116,7.869993014422116,7.52663333335,2.606036103360961,6.791424172020782
2516,1004,"04/16/2020,00:00:00",1586995200,8.935865736509523,8.935865736509523,8.3312663333,4.528574835463501,20.507990040393274
2516,1004,"04/16/2020,01:00:00",1586998800,8.092388408801886,8.092388408801886,8.16165666665,3.0500269926948778,9.30266465616736
2516,1004,"04/16/2020,02:00:00",1587002400,8.696479182692308,8.696479182692308,8.161815833350001,4.316390130006512,18.631223754417636
2516,1004,"04/16/2020,03:00:00",1587006000,8.248120135218867,8.248120135218867,8.35532933335,2.8087245455373786,7.888933572704154
2516,1004,"04/16/2020,04:00:00",1587009600,8.314272040876416,8.314272040876416,8.261634,3.0833217835348776,9.506873220820697
2516,1004,"04/16/2020,05:00:00",1587013200,8.855630604764762,8.855630604764762,8.49595,4.909339005874758,24.10160947460335
2516,1004,"04/16/2020,06:00:00",1587016800,8.253796756409615,8.253796756409615,8.31350766665,3.752121589019056,14.078416418782886
2516,1004,"04/16/2020,07:00:00",1587020400,8.525475726986667,8.525475726986667,8.207618,4.22104163240179,17.817192462469166
2516,1004,"04/16/2020,08:00:00",1587024000,9.545498481129245,9.545498481129245,8.94043983335,5.402418183145655,29.186122225582803
2516,1004,"04/16/2020,09:00:00",1587027600,8.93425346855283,8.93425346855283,8.544222833349998,4.021954383235761,16.176117060829352
2516,1004,"04/16/2020,10:00:00",1587031200,7.9846113333314275,7.9846113333314275,8.333058,2.460506472940087,6.054092103380067
2516,1004,"04/16/2020,11:00:00",1587034800,8.264625199998095,8.264625199998095,7.78541,3.379287049312829,11.419580961653407
2516,1004,"04/16/2020,12:00:00",1587038400,9.450162754717923,9.450162754717923,8.34375133335,5.933633251013231,35.20800355752984
2516,1004,"04/16/2020,13:00:00",1587042000,9.773523792451886,9.773523792451886,8.38886583335,6.595301426556617,43.49800090713974
2516,1004,"04/16/2020,14:00:00",1587045600,10.681797291664424,10.681797291664424,9.02269416665,8.15916876958814,66.57203501062246
2516,1004,"04/16/2020,15:00:00",1587049200,8.644498873015237,8.644498873015237,8.2062966667,3.9848054785941036,15.878674702233582
2516,1004,"04/16/2020,16:00:00",1587052800,7.838875053964763,7.838875053964763,8.1292823333,2.4524265721386307,6.014396091731634
2516,1004,"04/16/2020,17:00:00",1587056400,8.924602092060951,8.924602092060951,8.239618,6.892653969080259,47.50867873747785
2516,1004,"04/16/2020,18:00:00",1587060000,7.915111022225713,7.915111022225713,7.152325,2.9372765314612925,8.62759342227328
2516,1004,"04/16/2020,19:00:00",1587063600,7.618537742141509,7.618537742141509,7.25257583335,2.6109793312563,6.817213068247597
2516,1004,"04/16/2020,20:00:00",1587067200,10.471366798072115,10.471366798072115,7.03353666665,29.204254140594127,852.8884599084091
2516,1004,"04/16/2020,21:00:00",1587070800,7.796286585714285,7.796286585714285,7.1047696667,2.857500051899809,8.165306546607411
2516,1004,"04/16/2020,22:00:00",1587074400,7.7470449269828565,7.7470449269828565,7.147315,2.747223397110351,7.547236393630537
2516,1004,"04/16/2020,23:00:00",1587078000,8.169204959116982,8.169204959116982,7.57931916665,3.7929362460581406,14.38636536666162
2516,1004,"04/17/2020,00:00:00",1587081600,8.633964907935239,8.633964907935239,8.0704016667,4.149875126312835,17.221463563989964
2516,1004,"04/17/2020,01:00:00",1587085200,8.50243463174857,8.50243463174857,8.2467516667,3.241371859043156,10.506491528596886
2516,1004,"04/17/2020,02:00:00",1587088800,8.15614437735849,8.15614437735849,8.14643416665,2.963770948890258,8.783938237485861
2516,1004,"04/17/2020,03:00:00",1587092400,7.983144917460001,7.983144917460001,7.9261316667,2.750630157749419,7.5659662647205925
2516,1004,"04/17/2020,04:00:00",1587096000,8.194376946033334,8.194376946033334,8.226562,2.7151738370623764,7.372168965468028
2516,1004,"04/17/2020,05:00:00",1587099600,9.278669430819813,9.278669430819813,8.53696183335,5.400220285724825,29.162379134353916
2516,1004,"04/17/2020,06:00:00",1587103200,8.299741094336792,8.299741094336792,8.26830683335,3.403720823544827,11.585315444632673
2516,1004,"04/17/2020,07:00:00",1587106800,8.077278291663461,8.077278291663461,8.207007333349999,2.39264837961773,5.7247662684873495
2516,1004,"04/17/2020,08:00:00",1587110400,8.23236604716415,8.23236604716415,8.35545016665,2.737239356995916,7.4924792974874155
2516,1004,"04/17/2020,09:00:00",1587114000,8.130635713836792,8.130635713836792,8.162178,2.653872838290868,7.043041041818029
2516,1004,"04/17/2020,10:00:00",1587117600,8.118553144443808,8.118553144443808,8.160015,2.710934705907419,7.349166979693345
2516,1004,"04/17/2020,11:00:00",1587121200,9.50292506603868,9.50292506603868,8.6288845,7.3468521001263465,53.9762357811309
2516,1004,"04/17/2020,12:00:00",1587124800,8.107648273014286,8.107648273014286,8.28493,2.3703002396392274,5.6183232260337785
2516,1004,"04/17/2020,13:00:00",1587128400,8.698793910259614,8.698793910259614,8.25429333335,5.005198949214192,25.05201652121485
2516,1004,"04/17/2020,14:00:00",1587132000,9.27799347618762,9.27799347618762,8.3657233333,6.138843219372967,37.68539607204146
2516,1004,"04/17/2020,15:00:00",1587135600,8.634271437107547,8.634271437107547,8.29878,4.076238148541127,16.615717443621993
2516,1004,"04/17/2020,16:00:00",1587139200,9.290351285713331,9.290351285713331,8.4175376667,5.3168407159073485,28.268795198330167
2516,1004,"04/17/2020,17:00:00",1587142800,8.747591050791428,8.747591050791428,8.235522,4.313744627335205,18.60839270986335
2516,1004,"04/17/2020,18:00:00",1587146400,7.91620052201132,7.91620052201132,7.31523333335,2.807551869260063,7.882347498585675
2516,1004,"04/17/2020,19:00:00",1587150000,7.662154998413334,7.662154998413334,7.2487033333,2.497011324415273,6.235065554258116
2516,1004,"04/17/2020,20:00:00",1587153600,7.774132479364761,7.774132479364761,7.0485416667,2.946429862313546,8.681448933533023
2516,1004,"04/17/2020,21:00:00",1587157200,8.04081538412476,8.04081538412476,7.15946,3.7424223650083523,14.005725158114709
2516,1004,"04/17/2020,22:00:00",1587160800,7.975650075472641,7.975650075472641,7.1184258333,3.406773673796122,11.606106864470325
2516,1004,"04/17/2020,23:00:00",1587164400,7.908533092063809,7.908533092063809,7.255315,2.598919644791649,6.75438332008395
2516,1004,"04/18/2020,00:00:00",1587168000,7.818650625396191,7.818650625396191,7.8094283333,2.466694712041481,6.084582802413404
2516,1004,"04/18/2020,01:00:00",1587171600,8.730086923074039,8.730086923074039,8.13149166665,5.649573307008122,31.917678551258692
2516,1004,"04/18/2020,02:00:00",1587175200,8.238290207550943,8.238290207550943,8.2096015,3.0238432855451056,9.14362821553622
2516,1004,"04/18/2020,03:00:00",1587178800,9.113108123804762,9.113108123804762,8.257538,5.107214405113841,26.083638979802323
2516,1004,"04/18/2020,04:00:00",1587182400,8.603418880506604,8.603418880506604,8.25036983335,4.0060178541564255,16.048179047820053
2516,1004,"04/18/2020,05:00:00",1587186000,8.730980457142856,8.730980457142856,8.140865,3.67735831950537,13.52296421003536
2516,1004,"04/18/2020,06:00:00",1587189600,8.771925593646666,8.771925593646666,8.4382743333,3.8840845023213473,15.086112421172867
