Timestamp,RTT
1588262400,261.897775
1588262400,261.742185
1588262400,264.90372
1588262400,261.561695
1588262400,261.839085
1588262400,262.11849
1588262400,262.01589
1588262400,261.93956
1588262400,261.78296
1588262400,261.84394
1588262400,261.915135
1588262400,261.89441
1588262400,261.86841
1588262400,261.879875
1588262400,261.75433
1588262400,261.950745
1588266000,261.494445
1588266000,261.7041
1588266000,261.88203
1588266000,261.794275
1588266000,261.637725
1588266000,261.80222
1588266000,261.807145
1588266000,261.629385
1588266000,261.67218
1588266000,263.65527
1588266000,263.85398
1588266000,263.89887
1588266000,264.38013
1588266000,263.98189
1588266000,264.005915
1588266000,263.729865
1588266000,263.756455
1588266000,264.012145
1588266000,263.989555
1588266000,264.25775
1588266000,264.0475
1588266000,264.52224
1588266000,264.166955
1588266000,263.93923
1588266000,264.221305
1588266000,263.757775
1588266000,263.99502
1588266000,264.01644
1588266000,264.247125
1588266000,263.564325
1588266000,264.37074
1588266000,263.971205
1588266000,263.8459
1588266000,264.34725
1588266000,263.633025
1588266000,263.79049
1588266000,266.17309
1588266000,263.994175
1588266000,264.19004
1588266000,261.97734
1588266000,262.36219
1588266000,261.6252
1588266000,261.846185
1588266000,261.78653
1588266000,261.83975
1588269600,262.201465
1588269600,261.729355
1588269600,262.00264
1588269600,261.871145
1588269600,261.521125
1588269600,261.88274
1588269600,262.104895
1588269600,264.971865
1588269600,261.585975
1588269600,261.81207
1588269600,261.52713
1588269600,262.062125
1588269600,262.107225
1588269600,261.80494
1588269600,261.46861
1588269600,261.576115
1588269600,261.7251
1588269600,261.60486
1588269600,262.19409
1588269600,261.98152
1588269600,261.69288
1588269600,261.881685
1588269600,261.74414
1588269600,262.12114
1588269600,262.416245
1588269600,261.809375
1588269600,261.594285
1588269600,261.88351
1588269600,262.05555
1588269600,261.754535
1588269600,261.866525
1588269600,262.072785
1588269600,261.69287
1588269600,261.824775
1588269600,261.739015
1588269600,262.11472
1588269600,261.732125
1588269600,261.758265
1588269600,261.83543
1588269600,262.12885
1588269600,261.702375
1588269600,261.74893
1588269600,261.668365
1588269600,262.222875
1588269600,261.744105
1588273200,261.747605
1588273200,262.16366
1588273200,261.72399
1588273200,263.25623
1588273200,262.808655
1588273200,262.691045
1588273200,261.81534
1588273200,261.72876
1588273200,262.222045
1588273200,261.940205
1588273200,261.762155
1588273200,262.051895
1588273200,261.80698
1588273200,261.877035
1588273200,261.73971
1588273200,261.69433
1588273200,261.981275
1588273200,261.80225
1588273200,262.19261
1588273200,261.847645
1588273200,261.99178
1588273200,261.89941
1588273200,265.480925
1588273200,261.803995
1588273200,261.910145
1588273200,261.79092
1588273200,261.535845
1588273200,261.79658
1588273200,261.716565
1588273200,261.928205
1588273200,261.95789
1588273200,261.833075
1588273200,261.66174
1588273200,261.789615
1588273200,261.79352
1588273200,261.80768
1588273200,261.917395
1588273200,262.078625
1588273200,261.86205
1588273200,261.78307
1588273200,261.955285
1588273200,261.791795
1588273200,262.119525
1588273200,261.597805
1588273200,261.47801
1588276800,262.36021
1588276800,262.064395
1588276800,261.47808
1588276800,261.98204
1588276800,261.955805
1588276800,261.887175
1588276800,261.59886
1588276800,261.729805
1588276800,262.176805
1588276800,262.18347
1588276800,261.63633
1588276800,262.045645
1588276800,261.82598
1588276800,261.603915
1588276800,261.808875
1588276800,262.265215
1588276800,261.537735
1588276800,261.75795
1588276800,261.79984
1588276800,261.97707
1588276800,262.357785
1588276800,262.134625
1588276800,262.236365
1588276800,261.97263
1588276800,262.328725
1588276800,262.016195
1588276800,261.94601
1588276800,262.02488
1588276800,262.512975
1588276800,261.648215
1588276800,261.700025
1588276800,261.991265
1588276800,262.026035
1588276800,261.92324
1588276800,261.551865
1588276800,261.794605
1588276800,262.189405
1588276800,262.01495
1588276800,261.65023
1588276800,262.09974
1588276800,261.604395
1588276800,262.001265
1588276800,261.9792
1588276800,261.855695
1588276800,261.61019
1588280400,261.890135
1588280400,261.462025
1588280400,261.713305
1588280400,262.19488
1588280400,261.4879
1588280400,261.70673
1588280400,262.235165
1588280400,261.88413
1588280400,261.459245
1588280400,261.971055
1588280400,261.860985
1588280400,261.60256
1588284000,261.96094
1588284000,261.917595
1588284000,262.13757
1588284000,262.07446
1588284000,261.425
1588284000,261.733055
1588284000,261.996095
1588284000,261.951695
1588284000,261.751345
1588284000,261.798415
1588284000,262.50931
1588284000,261.70219
1588284000,261.94051
1588284000,262.0935
1588284000,261.808385
1588284000,262.004725
1588284000,261.68738
1588284000,261.727035
1588284000,261.80455
1588284000,262.298915
1588284000,261.79824
1588284000,262.206455
1588284000,261.60844
1588284000,261.686145
1588284000,261.93724
1588284000,261.974845
1588284000,261.7613
1588284000,262.38106
1588284000,261.950295
1588284000,261.759425
1588284000,262.133555
1588284000,262.010375
1588284000,261.5914
1588284000,261.963965
1588284000,262.088895
1588284000,262.15351
1588284000,262.521915
1588284000,261.732755
1588284000,261.970905
1588284000,261.718885
1588284000,261.717745
1588284000,261.598755
1588284000,261.89976
1588284000,262.062985
1588284000,262.31075
1588287600,262.23249
1588287600,262.18621
1588287600,261.653245
1588287600,262.124165
1588287600,261.681165
1588287600,262.011215
1588287600,262.151045
1588287600,261.470345
1588287600,262.2
1588287600,262.310915
1588287600,262.238475
1588287600,261.981865
1588287600,263.179955
1588287600,262.68415
1588287600,262.952305
1588287600,263.23867
1588287600,262.42557
1588287600,262.95928
1588287600,263.2608
1588287600,262.82815
1588287600,262.85677
1588287600,263.236205
1588287600,263.179705
1588287600,262.78895
1588287600,262.086485
1588287600,261.83475
1588287600,261.777005
1588287600,262.7359
1588287600,263.142045
1588287600,262.978255
1588287600,262.90201
1588287600,263.28882
1588287600,263.22119
1588287600,262.990075
1588287600,262.526745
1588287600,262.74498
1588287600,263.3782
1588287600,262.93038
1588287600,263.27018
1588287600,263.14577
1588287600,263.065665
1588287600,262.75931
1588287600,263.259055
1588287600,262.863235
1588287600,262.77019
1588291200,263.04407
1588291200,263.148685
1588291200,263.03029
1588291200,262.753375
1588291200,263.49987
1588291200,263.043575
1588291200,263.054395
1588291200,262.845595
1588291200,262.855485
1588291200,262.915085
1588291200,262.687225
1588291200,263.134815
1588291200,263.279705
1588291200,263.024025
1588291200,262.757245
1588291200,262.836895
1588291200,263.18739
1588291200,262.65063
1588291200,262.812205
1588291200,262.61957
1588291200,262.70447
1588291200,263.08351
1588291200,262.61268
1588291200,263.053375
1588291200,262.818865
1588291200,262.52363
1588291200,262.649795
1588291200,263.324735
1588291200,262.65353
1588291200,262.88288
1588291200,263.05419
1588291200,262.830535
1588291200,263.07507
1588291200,263.033665
1588291200,262.87602
1588291200,262.98828
1588291200,262.910995
1588291200,263.25773
1588291200,262.85895
1588291200,263.134455
1588291200,262.69612
1588291200,262.933925
1588291200,263.19197
1588291200,263.068345
1588291200,262.698735
1588294800,263.33154
1588294800,262.701785
1588294800,263.189735
1588294800,262.807945
1588294800,262.83996
1588294800,262.84488
1588294800,262.66068
1588294800,262.854885
1588294800,262.566755
1588294800,262.810845
1588294800,263.06651
1588294800,262.968505
1588294800,263.13866
1588294800,263.17713
1588294800,262.585215
1588294800,263.24679
1588294800,262.68497
1588294800,262.821185
1588294800,263.414615
1588294800,262.76732
1588294800,262.650575
1588294800,262.95094
1588294800,262.87996
1588294800,262.64255
1588294800,262.962215
1588294800,262.67578
1588294800,263.016155
1588294800,262.82528
1588294800,262.60842
1588294800,262.4231
1588294800,264.196025
1588294800,262.973605
1588294800,262.88111
1588294800,261.94087
1588294800,261.45688
1588294800,262.053935
1588294800,261.909635
1588294800,261.858275
1588294800,262.107315
1588294800,262.33431
1588294800,261.96803
1588294800,261.605075
1588294800,262.019285
1588294800,261.834205
1588294800,261.651125
1588298400,261.949145
1588298400,261.95862
1588298400,261.80701
1588298400,261.88227
1588298400,261.578645
1588298400,261.912205
1588298400,262.04784
1588298400,261.97557
1588298400,261.79823
1588298400,261.48326
1588298400,261.47553
1588298400,261.68873
1588298400,262.127105
1588298400,261.756035
1588298400,262.085015
1588298400,262.102615
1588298400,261.835055
1588298400,262.13051
1588298400,262.164555
1588298400,262.140545
1588298400,261.833665
1588298400,262.24253
1588298400,262.163305
1588298400,261.95757
1588298400,261.93858
1588298400,261.928305
1588298400,261.776955
1588298400,262.304295
1588298400,262.05717
1588298400,261.8622
1588298400,262.217905
1588298400,261.95551
1588298400,262.1108
1588298400,261.94684
1588298400,261.903955
1588298400,261.66465
1588298400,262.116345
1588298400,261.39021
1588298400,261.74715
1588298400,261.952885
1588298400,262.12119
1588298400,261.81799
1588298400,262.43116
1588298400,262.362585
1588298400,261.876195
1588302000,262.0272
1588302000,261.90376
1588302000,261.87208
1588302000,261.66004
1588302000,261.690975
1588302000,261.602465
1588302000,262.252045
1588302000,261.699655
1588302000,261.958255
1588302000,262.490595
1588302000,261.615945
1588302000,262.06376
1588302000,261.99183
1588302000,261.621505
1588302000,261.59588
1588302000,262.349645
1588302000,261.88561
1588302000,261.965245
1588302000,261.791485
1588302000,261.779745
1588302000,261.47845
1588302000,262.10189
1588302000,261.856195
1588302000,261.631005
1588302000,261.9375
1588302000,261.6906
1588302000,261.9888
1588302000,262.22265
1588302000,261.797725
1588302000,262.032305
1588302000,261.932305
1588302000,261.845745
1588302000,262.13018
1588302000,262.110335
1588302000,261.75824
1588302000,261.85572
1588302000,262.14569
1588302000,261.961945
1588302000,261.72002
1588302000,262.355865
1588302000,261.952295
1588302000,262.07955
1588302000,262.167725
1588302000,261.71671
1588302000,262.05396
1588305600,261.82869
1588305600,261.660915
1588305600,261.766405
1588305600,261.879975
1588305600,261.95289
1588305600,261.645285
1588305600,261.920005
1588305600,262.091475
1588305600,261.766055
1588305600,262.012695
1588305600,262.08953
1588305600,261.744505
1588305600,262.13914
1588305600,261.702025
1588305600,261.91595
1588305600,261.89455
1588305600,261.525945
1588305600,261.83821
1588305600,262.23401
1588305600,262.054075
1588305600,261.78584
1588305600,261.99541
1588305600,261.847915
1588305600,261.711475
1588305600,261.74332
1588305600,261.983265
1588305600,262.17246
1588305600,262.3926
1588305600,261.834185
1588305600,261.629595
1588305600,261.954915
1588305600,261.661165
1588305600,261.78655
1588305600,262.45779
1588305600,261.8575
1588305600,261.82449
1588305600,261.980715
1588305600,261.66101
1588305600,261.901525
1588305600,262.018785
1588305600,261.992405
1588305600,261.86003
1588305600,261.545985
1588305600,261.493675
1588305600,261.79571
1588309200,262.2555
1588309200,261.653365
1588309200,262.06829
1588309200,261.840335
1588309200,261.713085
1588309200,261.46089
1588309200,262.193855
1588309200,261.81235
1588309200,261.612765
1588309200,261.91289
1588309200,261.912575
1588309200,261.51426
1588309200,261.667715
1588309200,261.712875
1588309200,261.84597
1588309200,262.19167
1588309200,262.066535
1588309200,261.57408
1588309200,261.817085
1588309200,261.823615
1588309200,261.898695
1588309200,262.16419
1588309200,261.68024
1588309200,261.678475
1588309200,261.733265
1588309200,262.11428
1588309200,262.12701
1588309200,261.84165
1588309200,261.8098
1588309200,261.79901
1588309200,262.18426
1588309200,265.5453
1588309200,261.97668
1588309200,261.95963
1588309200,262.153755
1588309200,261.94613
1588309200,261.679315
1588309200,261.865465
1588309200,261.9702
1588309200,262.18655
1588309200,261.924315
1588309200,261.778855
1588309200,261.85969
1588309200,261.90623
1588309200,261.48429
1588312800,261.895025
1588312800,261.775905
1588312800,261.5947
1588312800,262.35146
1588312800,262.126205
1588312800,261.674885
1588312800,261.772105
1588312800,262.01159
1588312800,261.986715
1588312800,261.960275
1588312800,262.02501
1588312800,261.903255
1588312800,262.004445
1588312800,261.579425
1588312800,261.819145
1588312800,261.743795
1588312800,261.560695
1588312800,261.879355
1588312800,262.176455
1588312800,261.78666
1588312800,261.734845
1588312800,262.03415
1588312800,262.16177
1588312800,261.60591
1588312800,261.58503
1588312800,262.075225
1588312800,261.849035
1588312800,261.933275
1588312800,261.84797
1588312800,261.771555
1588312800,261.85612
1588312800,262.15245
1588312800,262.057225
1588312800,262.16974
1588312800,261.996585
1588312800,262.023855
1588312800,261.841545
1588312800,261.829055
1588312800,262.109505
