ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"02/10/2020,04:00:00",1581307200,93.354556986668,93.354556986668,61.2468613333,84.31047418148289,7108.256056706494
21928,1004,"02/10/2020,05:00:00",1581310800,96.639812673332,96.639812673332,59.515486,120.86894606116824,14609.302121937597
21928,1004,"02/10/2020,06:00:00",1581314400,76.63644999556,76.63644999556,62.560667,38.10596686508676,1452.0647107230895
21928,1004,"02/10/2020,07:00:00",1581318000,89.93680332222401,89.93680332222401,60.477,90.98389961860752,8278.069989808851
21928,1004,"02/10/2020,08:00:00",1581321600,68.628347591116,68.628347591116,60.2220416667,38.421226259501026,1476.1906272837714
21928,1004,"02/10/2020,09:00:00",1581325200,82.43999963110933,82.43999963110933,60.3227666667,80.2629524607118,6442.141537710482
21928,1004,"02/10/2020,10:00:00",1581328800,168.934002671112,168.934002671112,70.1660783333,166.52431164639225,27730.346369304767
21928,1004,"02/10/2020,11:00:00",1581332400,108.708406968888,108.708406968888,65.2070733333,115.90044839213023,13432.913937496842
21928,1004,"02/10/2020,12:00:00",1581336000,92.38428960444534,92.38428960444534,64.8538666667,90.77759014133535,8240.570871868265
21928,1004,"02/10/2020,13:00:00",1581339600,117.08784757777866,117.08784757777866,67.3524516667,131.4115994113635,17269.008459852677
21928,1004,"02/10/2020,14:00:00",1581343200,202.58930214667066,202.58930214667066,81.40819,229.533660288758,52685.701205554964
21928,1004,"02/10/2020,15:00:00",1581346800,136.42400650444003,136.42400650444003,69.8235475,155.73775299304825,24254.24770732371
21928,1004,"02/10/2020,16:00:00",1581350400,89.84649230000399,89.84649230000399,62.7398866667,79.20868035565832,6274.015043684853
21928,1004,"02/10/2020,17:00:00",1581354000,78.55249108444667,78.55249108444667,62.520153,48.38082987359419,2340.704699257664
21928,1004,"02/10/2020,18:00:00",1581357600,93.07694162888934,93.07694162888934,60.8348333333,86.95225815722767,7560.695198641168
21928,1004,"02/10/2020,19:00:00",1581361200,114.69692506666797,114.69692506666797,66.8838166667,102.53212138480175,10512.835915667722
21928,1004,"02/10/2020,20:00:00",1581364800,120.00910364000268,120.00910364000268,62.9893613333,148.8440934516033,22154.564155429616
21928,1004,"02/10/2020,21:00:00",1581368400,94.20702145777867,94.20702145777867,63.4277833333,84.93554758041908,7214.047242785633
21928,1004,"02/10/2020,22:00:00",1581372000,142.28214126888264,142.28214126888264,67.97768,143.353435973035,20550.207605275045
21928,1004,"02/10/2020,23:00:00",1581375600,186.43116943999735,186.43116943999735,78.5623333333,201.59110724839127,40638.97452163239
21928,1004,"02/11/2020,00:00:00",1581379200,190.38450413555734,190.38450413555734,76.3353583333,223.79697832722337,50085.087508395685
21928,1004,"02/11/2020,01:00:00",1581382800,95.27923478666666,95.27923478666666,60.1273056667,82.99353486411523,6887.926829241112
21928,1004,"02/11/2020,02:00:00",1581386400,100.76905700444534,100.76905700444534,62.16538,98.47371454125096,9697.072455551779
21928,1004,"02/11/2020,03:00:00",1581390000,94.78483283777467,94.78483283777467,55.9334026667,120.41133494127573,14498.889582340087
21928,1004,"02/11/2020,04:00:00",1581393600,130.162642160004,130.162642160004,58.850925,158.8494696202084,25233.15399862151
21928,1004,"02/11/2020,05:00:00",1581397200,119.30540022889467,119.30540022889467,58.851181,135.62914596742164,18395.265235852163
21928,1004,"02/11/2020,06:00:00",1581400800,125.56222190444134,125.56222190444134,56.1594023333,150.9076951409304,22773.132452747985
21928,1004,"02/11/2020,07:00:00",1581404400,115.74959240222398,115.74959240222398,55.2574166667,135.94613372046382,18481.35127354223
21928,1004,"02/11/2020,08:00:00",1581408000,124.93996969777332,124.93996969777332,57.6935833333,158.52067759531545,25128.80522527794
21928,1004,"02/11/2020,09:00:00",1581411600,96.19840918222002,96.19840918222002,60.8928473333,100.41114617878989,10082.398276938311
21928,1004,"02/11/2020,10:00:00",1581415200,120.89077314222668,120.89077314222668,55.6658533333,141.79195857507275,20104.959516555147
21928,1004,"02/11/2020,11:00:00",1581418800,123.94024336888802,123.94024336888802,54.7586253333,156.04270055584945,24349.324396762495
21928,1004,"02/11/2020,12:00:00",1581422400,121.778876946668,121.778876946668,56.685667,133.6163069983536,17853.317495878273
21928,1004,"02/11/2020,13:00:00",1581426000,120.22470044221998,120.22470044221998,61.033097,124.20698874257727,15427.376052498716
21928,1004,"02/11/2020,14:00:00",1581429600,127.94973066222265,127.94973066222265,61.9648053333,134.75479108876561,18158.853721376865
21928,1004,"02/11/2020,15:00:00",1581433200,129.03012249333068,129.03012249333068,61.180139,153.59141850085973,23590.323837106236
21928,1004,"02/11/2020,16:00:00",1581436800,135.71234646666667,135.71234646666667,60.8968566667,161.55874462585425,26101.227965081984
21928,1004,"02/11/2020,17:00:00",1581440400,141.65661477555602,141.65661477555602,63.1387183333,176.97834924487574,31321.336101441215
21928,1004,"02/11/2020,18:00:00",1581444000,126.83683194222135,126.83683194222135,61.940945,147.99312548052848,21901.965189495444
21928,1004,"02/11/2020,19:00:00",1581447600,110.32277179778134,110.32277179778134,63.6101526667,100.63247455071235,10126.894934199767
21928,1004,"02/11/2020,20:00:00",1581451200,133.903888326668,133.903888326668,59.2779166667,178.33985309522805,31805.103202027523
21928,1004,"02/11/2020,21:00:00",1581454800,151.9887907933347,151.9887907933347,58.4883056667,193.7465734270752,37537.73471473304
21928,1004,"02/11/2020,22:00:00",1581458400,160.204870024448,160.204870024448,60.672333,205.58912369393042,42266.88778123822
21928,1004,"02/11/2020,23:00:00",1581462000,125.71862412667598,125.71862412667598,61.0579166667,141.033356669141,19890.407693365138
21928,1004,"02/12/2020,00:00:00",1581465600,106.28964646118493,106.28964646118493,58.4628753333,121.69839678127205,14810.49977913193
21928,1004,"02/12/2020,01:00:00",1581469200,146.01922814999668,146.01922814999668,60.0585315,169.7974165693172,28831.162673614235
21928,1004,"02/12/2020,02:00:00",1581472800,152.68188091666832,152.68188091666832,85.4148825,138.42521711006594,19161.540731968897
21928,1004,"02/12/2020,03:00:00",1581476400,126.69373107777501,126.69373107777501,59.9424653333,153.7184280771684,23629.355130515596
21928,1004,"02/12/2020,04:00:00",1581480000,135.64476574590168,135.64476574590168,62.5704723333,151.89402624293106,23071.795208288233
21928,1004,"02/12/2020,05:00:00",1581483600,100.67168042221869,100.67168042221869,58.216685,102.01291022360363,10406.633852289013
21928,1004,"02/12/2020,06:00:00",1581487200,111.08329614222265,111.08329614222265,58.1701806667,118.87049110552533,14130.193655668776
21928,1004,"02/12/2020,07:00:00",1581490800,100.02558223110934,100.02558223110934,57.6932516667,109.87351076795528,12072.188368475985
21928,1004,"02/12/2020,08:00:00",1581494400,76.03859216444667,76.03859216444667,59.0495833333,73.11950419406482,5346.4618935858625
21928,1004,"02/12/2020,09:00:00",1581498000,82.89565200889066,82.89565200889066,61.3596806667,63.73151889030214,4061.7065000649386
21928,1004,"02/12/2020,10:00:00",1581501600,126.83424168000532,126.83424168000532,58.8722816667,150.82926267799627,22749.466479987997
21928,1004,"02/12/2020,11:00:00",1581505200,100.681649464444,100.681649464444,60.06915,117.8664810091281,13892.507345475155
21928,1004,"02/12/2020,12:00:00",1581508800,79.77457848889468,79.77457848889468,56.836014,77.75572901682189,6045.953394937438
21928,1004,"02/12/2020,13:00:00",1581512400,84.20695449047572,84.20695449047572,60.16191916665,86.70166293270474,7517.178355296347
21928,1004,"02/12/2020,14:00:00",1581516000,135.63540643555865,135.63540643555865,65.7474983333,180.7590633936408,32673.83899894625
21928,1004,"02/12/2020,15:00:00",1581519600,170.29738026444403,170.29738026444403,66.2605366667,228.56671397407342,52242.74273690589
21928,1004,"02/12/2020,16:00:00",1581523200,191.85204943333338,191.85204943333338,59.7256183333,276.3393303925144,76363.42552178324
21928,1004,"02/12/2020,17:00:00",1581526800,191.06146254888802,191.06146254888802,64.4216533333,255.12971554839828,65091.171755806616
21928,1004,"02/12/2020,18:00:00",1581530400,187.02016807554935,187.02016807554935,67.1887683333,228.9149204800592,52402.040818391826
21928,1004,"02/12/2020,19:00:00",1581534000,138.48016978222532,138.48016978222532,61.8872223333,192.06334931330716,36888.33014944544
21928,1004,"02/12/2020,20:00:00",1581537600,190.5474050422267,190.5474050422267,72.1687983333,253.4344815216895,64229.03642416758
21928,1004,"02/12/2020,21:00:00",1581541200,83.01451502666801,83.01451502666801,58.1932583333,83.72909630782948,7010.561568525784
21928,1004,"02/12/2020,22:00:00",1581544800,92.32085432444399,92.32085432444399,58.5144863333,91.814909911304,8429.97768202087
21928,1004,"02/12/2020,23:00:00",1581548400,146.24692827778,146.24692827778,56.926972,188.95772845674156,35705.02314353168
21928,1004,"02/13/2020,00:00:00",1581552000,131.7938290555613,131.7938290555613,56.350861,165.65833663366834,27442.684496233782
21928,1004,"02/13/2020,01:00:00",1581555600,146.473585033332,146.473585033332,69.3798216667,165.6966798535575,27455.389714492325
21928,1004,"02/13/2020,02:00:00",1581559200,127.27744615999468,127.27744615999468,58.98125,137.3686707535707,18870.15170460291
21928,1004,"02/13/2020,03:00:00",1581562800,129.66712675999864,129.66712675999864,57.9812916667,157.6890412029521,24865.833715506324
21928,1004,"02/13/2020,04:00:00",1581566400,129.15788349555334,129.15788349555334,57.3097383333,152.47961469300594,23250.032896927558
21928,1004,"02/13/2020,05:00:00",1581570000,128.62613753777597,128.62613753777597,59.9285833333,147.61946867918184,21791.50753312395
21928,1004,"02/13/2020,06:00:00",1581573600,135.15686168000002,135.15686168000002,59.2225016667,159.59026788271834,25469.053602877804
21928,1004,"02/13/2020,07:00:00",1581577200,142.7319387977787,142.7319387977787,59.9789816667,173.63764608315046,30150.032137297418
21928,1004,"02/13/2020,08:00:00",1581580800,143.29059879332934,143.29059879332934,58.0362503333,176.33528072383942,31094.131227955255
21928,1004,"02/13/2020,09:00:00",1581584400,134.18006715111596,134.18006715111596,55.3149166667,160.1248185870074,25639.95752752203
21928,1004,"02/13/2020,10:00:00",1581588000,166.89965065555464,166.89965065555464,56.008597,227.8795934728374,51929.10912134563
21928,1004,"02/13/2020,11:00:00",1581591600,142.16562534444267,142.16562534444267,57.56634,171.73886263698793,29494.236939846214
21928,1004,"02/13/2020,12:00:00",1581595200,141.47109951555865,141.47109951555865,57.178225,175.23178035639825,30706.176846872997
21928,1004,"02/13/2020,13:00:00",1581598800,85.34995365777733,85.34995365777733,57.397125,109.81684246411513,12059.738888788279
21928,1004,"02/13/2020,14:00:00",1581602400,89.13183393111466,89.13183393111466,58.1059616667,91.18324924962776,8314.384943719742
21928,1004,"02/13/2020,15:00:00",1581606000,70.83223775555466,70.83223775555466,59.43337,47.63054772728963,2268.669076801615
21928,1004,"02/13/2020,16:00:00",1581609600,72.20557562222933,72.20557562222933,60.9145556667,37.58961298442616,1412.9790043189398
21928,1004,"02/13/2020,17:00:00",1581613200,113.06963837555867,113.06963837555867,58.0116616667,140.67120533633485,19788.388010777282
21928,1004,"02/13/2020,18:00:00",1581616800,150.182099535556,150.182099535556,59.218431,193.9093250372612,37600.82633640621
21928,1004,"02/13/2020,19:00:00",1581620400,158.106973697776,158.106973697776,59.100264,204.3321230065324,41751.6164923567
21928,1004,"02/13/2020,20:00:00",1581624000,165.25523201333465,165.25523201333465,55.3319883333,220.5789140847163,48655.057338792656
21928,1004,"02/13/2020,21:00:00",1581627600,150.983318328892,150.983318328892,58.194028,187.05615003696266,34990.00326665069
21928,1004,"02/13/2020,22:00:00",1581631200,152.23074369333068,152.23074369333068,59.8188316667,181.60818582134786,32981.53315732121
21928,1004,"02/13/2020,23:00:00",1581634800,150.18603735332934,150.18603735332934,58.7418333333,189.074669263803,35749.23055721649
21928,1004,"02/14/2020,00:00:00",1581638400,148.20491537333464,148.20491537333464,57.4225,191.42931130717108,36645.18122753782
21928,1004,"02/14/2020,01:00:00",1581642000,134.81949167110935,134.81949167110935,56.8398193333,165.08064872323007,27251.62058288248
21928,1004,"02/14/2020,02:00:00",1581645600,135.187523437772,135.187523437772,58.2381943333,164.998578451484,27224.530891010527
21928,1004,"02/14/2020,03:00:00",1581649200,136.58824825778134,136.58824825778134,58.4698333333,170.78027959622668,29165.903898965356
21928,1004,"02/14/2020,04:00:00",1581652800,122.43918452444666,122.43918452444666,59.5096716667,142.31440077434408,20253.388667760628
21928,1004,"02/14/2020,05:00:00",1581656400,137.65333033777867,137.65333033777867,57.0951975,166.02688183516003,27564.92549190619
21928,1004,"02/14/2020,06:00:00",1581660000,132.93722705999735,132.93722705999735,57.4566526667,151.80258283004602,23044.02415387298
21928,1004,"02/14/2020,07:00:00",1581663600,126.82607138666802,126.82607138666802,54.4438336667,162.48541784830365,26401.511013337833
21928,1004,"02/14/2020,08:00:00",1581667200,138.00278837556,138.00278837556,55.9926883333,173.65637009730187,30156.534875371082
21928,1004,"02/14/2020,09:00:00",1581670800,122.83276144888667,122.83276144888667,56.6757363333,146.92337377574023,21586.47776164587
21928,1004,"02/14/2020,10:00:00",1581674400,112.02792247333197,112.02792247333197,59.60058,133.02384838773864,17695.344239884074
21928,1004,"02/14/2020,11:00:00",1581678000,82.82116203111201,82.82116203111201,56.2706366667,90.02274239098568,8104.094147593772
21928,1004,"02/14/2020,12:00:00",1581681600,77.77059181999734,77.77059181999734,56.0880883333,86.73051918961589,7522.182958900331
21928,1004,"02/14/2020,13:00:00",1581685200,70.00743203110534,70.00743203110534,58.031986,37.55048893294833,1410.039219103475
21928,1004,"02/14/2020,14:00:00",1581688800,114.23387020666397,114.23387020666397,67.3939166667,102.1586167317826,10436.382972551253
21928,1004,"02/14/2020,15:00:00",1581692400,76.48782024889732,76.48782024889732,58.3966466667,50.57481717611105,2557.8121323970568
21928,1004,"02/14/2020,16:00:00",1581696000,67.76705410222667,67.76705410222667,58.1059666667,30.328831669782147,919.8380304539807
21928,1004,"02/14/2020,17:00:00",1581699600,63.95960511333067,63.95960511333067,57.3682916667,20.116043366765176,404.6552007335772
21928,1004,"02/14/2020,18:00:00",1581703200,68.99444121777866,68.99444121777866,59.6045553333,33.99407618926073,1155.5972159612634
21928,1004,"02/14/2020,19:00:00",1581706800,74.79170492000002,74.79170492000002,60.124292,38.45334642346476,1478.6598511629898
21928,1004,"02/14/2020,20:00:00",1581710400,105.934186071108,105.934186071108,62.832833,102.29578461302236,10464.427549593864
21928,1004,"02/14/2020,21:00:00",1581714000,95.525771651116,95.525771651116,61.526153,94.54048308802305,8937.902942516772
21928,1004,"02/14/2020,22:00:00",1581717600,96.77561171555867,96.77561171555867,58.6309306667,112.23666250159077,12597.06840949599
21928,1004,"02/14/2020,23:00:00",1581721200,84.26418866666133,84.26418866666133,57.9437643333,76.98399314531405,5926.535200597759
21928,1004,"02/15/2020,00:00:00",1581724800,74.10904351999334,74.10904351999334,57.133185,49.804937855997714,2480.531834839794
21928,1004,"02/15/2020,01:00:00",1581728400,82.08542665555599,82.08542665555599,58.225889,61.60597142255419,3795.2957149165636
21928,1004,"02/15/2020,02:00:00",1581732000,118.731307319996,118.731307319996,56.6135116667,138.19315506792282,19097.34810762696
21928,1004,"02/15/2020,03:00:00",1581735600,119.00135551999733,119.00135551999733,59.7797016667,146.23844639122538,21385.683202919303
21928,1004,"02/15/2020,04:00:00",1581739200,132.814613788884,132.814613788884,57.8018533333,165.41345760151162,27361.611955687087
21928,1004,"02/15/2020,05:00:00",1581742800,135.72718622888934,135.72718622888934,60.1048475,168.81655859890884,28499.03045717882
21928,1004,"02/15/2020,06:00:00",1581746400,66.52318873777733,66.52318873777733,55.6593916667,71.26065324358579,5078.080700702574
21928,1004,"02/15/2020,07:00:00",1581750000,88.848418073332,88.848418073332,58.2324023333,90.56114613278937,8201.321188884433
