Timestamp,RTT
1587286800,67.58589
1587286800,65.671135
1587286800,59.212375
1587286800,58.639665
1587286800,57.38918
1587286800,57.05478
1587286800,56.04239
1587286800,54.761005
1587286800,66.15083
1587286800,65.62778
1587286800,64.449165
1587286800,88.77092
1587286800,87.05028
1587286800,86.67776
1587286800,89.75081
1587286800,91.128555
1587286800,86.824195
1587290400,82.356325
1587290400,51.153465
1587290400,79.96368
1587290400,62.94748
1587290400,61.698135
1587290400,59.73896
1587290400,71.044265
1587290400,69.19054
1587290400,55.36559
1587290400,85.298005
1587290400,51.74953
1587290400,50.84547
1587290400,68.067825
1587290400,67.204945
1587290400,66.233645
1587290400,65.598775
1587290400,64.36764
1587290400,63.43736
1587290400,49.677955
1587290400,60.5164
1587290400,59.60614
1587290400,57.875755
1587290400,56.79851
1587290400,57.273605
1587290400,87.381765
1587290400,85.60767
1587290400,84.167125
1587290400,88.94103
1587290400,87.686485
1587290400,85.92797
1587290400,55.95506
1587290400,52.016025
1587290400,54.108
1587290400,71.412945
1587290400,61.91317
1587290400,59.654755
1587290400,50.89408
1587290400,50.102215
1587290400,89.29653
1587290400,73.94311
1587290400,72.44923
1587290400,71.26008
1587290400,69.24957
1587290400,68.437545
1587290400,67.323195
1587294000,65.974515
1587294000,64.29245
1587294000,62.94492
1587294000,78.256795
1587294000,76.468745
1587294000,53.49885
1587294000,54.38678
1587294000,52.926065
1587294000,49.79151
1587294000,88.48472
1587294000,87.921105
1587294000,54.624955
1587294000,85.919825
1587294000,92.11952
1587294000,83.484735
1587294000,60.669085
1587294000,58.596705
1587294000,57.403885
1587294000,86.289205
1587294000,85.227385
1587294000,83.89205
1587294000,61.28897
1587294000,59.834075
1587294000,58.592935
1587294000,50.76574
1587294000,88.97815
1587294000,54.907025
1587294000,58.19592
1587294000,52.6589
1587294000,50.6928
1587294000,68.16569
1587294000,67.55836
1587294000,74.032495
1587294000,54.69143
1587294000,53.508405
1587294000,53.010345
1587294000,77.992235
1587294000,78.54334
1587294000,76.90601
1587294000,55.56429
1587294000,54.358335
1587294000,52.4069
1587294000,61.738405
1587294000,59.641145
1587294000,58.29284
1587297600,84.10653
1587297600,83.424645
1587297600,121.17882
1587297600,86.13637
1587297600,85.436115
1587297600,46.061695
1587297600,60.37949
1587297600,54.74722
1587297600,55.1816
1587297600,70.141745
1587297600,67.841475
1587297600,65.762895
1587297600,78.092065
1587297600,77.75795
1587297600,77.622825
1587297600,86.838785
1587297600,86.61015
1587297600,52.72631
1587297600,61.496745
1587297600,60.713295
1587297600,59.53638
1587297600,77.91289
1587297600,76.550165
1587297600,75.05645
1587297600,73.965355
1587297600,72.06818
1587297600,71.244535
1587297600,83.68647
1587297600,82.129015
1587297600,80.702085
1587297600,77.153305
1587297600,74.595975
1587297600,72.372035
1587297600,59.99131
1587297600,58.64397
1587297600,59.0474
1587297600,88.577485
1587297600,87.245075
1587297600,87.517605
1587297600,78.15274
1587297600,75.45073
1587297600,73.332185
1587297600,64.941595
1587297600,65.08537
1587297600,64.3129
1587304800,71.333475
1587304800,70.01444
1587304800,68.54983
1587304800,50.132935
1587304800,88.633135
1587304800,86.78992
1587304800,46.98692
1587304800,52.58364
1587304800,49.34122
1587304800,80.560215
1587304800,78.78256
1587304800,77.425185
1587304800,87.074175
1587304800,85.773345
1587304800,83.76215
1587304800,69.51029
1587304800,68.20213
1587304800,66.655165
1587304800,56.46559
1587304800,49.78258
1587304800,87.97906
1587304800,59.187805
1587304800,58.125405
1587304800,56.547075
1587304800,49.571995
1587304800,48.29254
1587304800,80.05978
1587304800,78.121535
1587304800,76.770825
1587304800,74.93701
1587304800,50.784455
1587304800,88.77117
1587304800,88.79916
1587304800,64.551005
1587304800,63.32276
1587304800,63.301315
1587304800,59.478055
1587304800,60.309975
1587304800,56.39463
1587304800,67.05533
1587304800,66.11301
1587304800,65.41022
1587304800,60.613425
1587304800,58.73471
1587304800,57.37652
1587308400,66.04628
1587308400,64.2604
1587308400,62.69606
1587308400,79.60301
1587308400,78.72654
1587308400,77.30392
1587308400,53.543165
1587308400,52.53711
1587308400,56.98808
1587308400,83.575625
1587308400,81.843725
1587308400,80.678795
1587308400,81.353195
1587308400,80.4837
1587308400,78.12743
1587308400,72.493375
1587308400,71.67923
1587308400,69.70125
1587308400,65.36052
1587308400,63.146405
1587308400,63.26821
1587308400,55.82221
1587308400,54.751975
1587308400,53.32928
1587308400,86.610965
1587308400,85.14354
1587308400,84.79947
1587308400,62.02936
1587308400,60.675665
1587308400,58.667275
1587308400,71.048305
1587308400,70.483355
1587308400,68.415885
1587308400,83.160615
1587308400,80.77814
1587308400,78.242025
1587308400,65.114055
1587308400,64.676
1587308400,62.672585
1587308400,73.99367
1587308400,73.56095
1587308400,72.67028
1587308400,64.68744
1587308400,62.637245
1587308400,61.17981
1587312000,52.03717
1587312000,50.12147
1587312000,89.387
1587312000,56.400595
1587312000,54.69353
1587312000,53.13917
1587312000,69.799005
1587312000,67.60548
1587312000,65.76416
1587312000,62.353765
1587312000,60.803625
1587312000,59.60709
1587312000,53.54161
1587312000,53.79436
1587312000,52.196505
1587312000,64.617745
1587312000,63.63346
1587312000,62.717665
1587312000,76.40052
1587312000,75.28679
1587312000,74.082265
1587312000,60.594205
1587312000,59.2538
1587312000,57.468395
1587312000,50.84
1587312000,89.01936
1587312000,87.69151
1587312000,69.823885
1587312000,68.980905
1587312000,67.448585
1587312000,79.65571
1587312000,78.62999
1587312000,77.57581
1587312000,84.024505
1587312000,82.68541
1587312000,80.69627
1587312000,68.588205
1587312000,67.151405
1587312000,66.764475
1587312000,58.13776
1587312000,57.38074
1587312000,55.68604
1587312000,65.479505
1587312000,64.456365
1587312000,63.92975
1587315600,80.126195
1587315600,79.81577
1587315600,79.22684
1587315600,65.453155
1587315600,63.63596
1587315600,62.142235
1587315600,53.742685
1587315600,52.60848
1587315600,50.64907
1587315600,81.36149
1587315600,48.745565
1587315600,80.216125
1587315600,51.31426
1587315600,50.133995
1587315600,89.02558
1587315600,77.706735
1587315600,77.23213
1587315600,83.591285
1587315600,75.465795
1587315600,73.96429
1587315600,72.78891
1587315600,89.472685
1587315600,87.63332
1587315600,87.01803
1587315600,79.42002
1587315600,58.47129
1587315600,55.55628
1587315600,61.793675
1587315600,61.643225
1587315600,60.822375
1587315600,49.95857
1587315600,48.663025
1587315600,80.049535
1587315600,86.2698
1587315600,84.695805
1587315600,82.73664
1587315600,68.985595
1587315600,67.756135
1587315600,65.681185
1587315600,83.49907
1587315600,121.33606
1587315600,79.6465
1587315600,80.813935
1587315600,59.703225
1587315600,57.875385
1587319200,63.28532
1587319200,62.01317
1587319200,60.66368
1587319200,79.60936
1587319200,79.617335
1587319200,76.625485
1587319200,51.04863
1587319200,61.9523
1587319200,50.30273
1587319200,55.653165
1587319200,53.96144
1587319200,58.350635
1587319200,171.91893
1587319200,50.58862
1587319200,88.97879
1587319200,61.43884
1587319200,100.162465
1587319200,59.41064
1587319200,93.329115
1587319200,83.98022
1587319200,121.91596
1587319200,55.615145
1587319200,54.3812
1587319200,53.362835
1587319200,88.90268
1587319200,55.657825
1587319200,85.479795
1587319200,72.84828
1587319200,71.670145
1587319200,69.310205
1587319200,64.25915
1587319200,62.678925
1587319200,61.53009
1587319200,88.271705
1587319200,88.166055
1587319200,86.691965
1587319200,62.507235
1587319200,59.676815
1587319200,57.77054
1587319200,55.31713
1587319200,87.358145
1587319200,86.1774
1587319200,77.420825
1587319200,76.783565
1587319200,75.46373
1587322800,63.56811
1587322800,59.80913
1587322800,46.4291
1587322800,63.971815
1587322800,63.19747
1587322800,61.653575
1587322800,58.69237
1587322800,58.926125
1587322800,56.97398
1587322800,60.62834
1587322800,59.25546
1587322800,57.048115
1587322800,73.28365
1587322800,72.734345
1587322800,70.630505
1587322800,84.70282
1587322800,84.039435
1587322800,51.734675
1587322800,86.70406
1587322800,84.75868
1587322800,50.239025
1587322800,73.706645
1587322800,71.77692
1587322800,70.44084
1587322800,73.768465
1587322800,73.29539
1587322800,73.19154
1587322800,83.81678
1587322800,82.61565
1587322800,81.24699
1587322800,68.313915
1587322800,67.695335
1587322800,65.66029
1587322800,54.04164
1587322800,53.74996
1587322800,51.98992
1587322800,76.087595
1587322800,74.68578
1587322800,72.694755
1587322800,54.13254
1587322800,52.80197
1587322800,51.478935
1587322800,89.06608
1587322800,87.81062
1587322800,86.47133
1587326400,54.12369
1587326400,52.78163
1587326400,52.5253
1587326400,76.74781
1587326400,56.478395
1587326400,66.40259
1587326400,52.859385
1587326400,84.14423
1587326400,83.34855
1587326400,76.07666
1587326400,74.627815
1587326400,73.45859
1587326400,82.296695
1587326400,61.6527
1587326400,79.57429
1587326400,62.6878
1587326400,61.41746
1587326400,100.042355
1587326400,87.418685
1587326400,85.78815
1587326400,83.69552
1587326400,76.0494
1587326400,55.606475
1587326400,74.322755
1587326400,59.92934
1587326400,59.60757
1587326400,60.099755
1587326400,89.57878
1587326400,87.70202
1587326400,85.74208
1587326400,73.08456
1587326400,72.28164
1587326400,70.248305
1587326400,87.67152
1587326400,56.753425
1587326400,86.105335
1587326400,82.06066
1587326400,81.55259
1587326400,79.56634
1587326400,78.243145
1587326400,76.907675
1587326400,83.282515
1587326400,48.37662
1587326400,69.08222
1587326400,67.130065
1587330000,50.87245
1587330000,88.244285
1587330000,87.909805
1587330000,68.47326
1587330000,66.186415
1587330000,63.872215
1587330000,83.05754
1587330000,81.672235
1587330000,80.676865
1587330000,80.57899
1587330000,79.227575
1587330000,78.235385
1587330000,85.25734
1587330000,83.63296
1587330000,81.681575
1587330000,50.258815
1587330000,61.965385
1587330000,61.071775
1587330000,72.7772
1587330000,70.45469
1587330000,69.44088
1587330000,60.18088
1587330000,51.458285
1587330000,52.552085
1587330000,66.037895
1587330000,65.21092
1587330000,65.25429
1587330000,58.49029
1587330000,55.415205
1587330000,54.52842
1587330000,80.608245
1587330000,80.170655
1587330000,77.16881
1587330000,126.16956
1587330000,84.58448
1587330000,81.798325
1587330000,53.77635
1587330000,53.150195
1587330000,52.185935
1587330000,70.0489
1587330000,70.39847
1587330000,67.941065
1587330000,67.729695
1587330000,67.226765
1587330000,66.13126
1587333600,78.858475
1587333600,77.7628
1587333600,74.68472
1587333600,51.00485
1587333600,50.76199
1587333600,88.63911
1587333600,90.14553
1587333600,87.780285
1587333600,86.490615
1587333600,53.796985
1587333600,53.640955
1587333600,49.65147
1587333600,71.576475
1587333600,69.683635
1587333600,69.208295
1587333600,65.13515
1587333600,65.70139
1587333600,55.228415
1587333600,54.032895
1587333600,54.767685
1587333600,51.13373
1587333600,76.854295
1587333600,75.21762
1587333600,73.52603
1587333600,56.274325
1587333600,49.75811
1587333600,88.980785
1587333600,62.355915
1587333600,60.688225
1587333600,58.69354
1587333600,84.5163
1587333600,80.173395
1587333600,80.4946
1587333600,71.81496
1587333600,70.64858
1587333600,68.79592
1587333600,50.068145
1587333600,56.720235
1587333600,88.236435
1587333600,76.61125
1587333600,75.8318
1587333600,71.958895
1587333600,74.422885
1587333600,73.492455
1587333600,71.677285
1587337200,78.444875
1587337200,77.30422
1587337200,76.01094
1587337200,52.4873
1587337200,52.07017
1587337200,50.72988
1587337200,61.42344
1587337200,61.035275
1587337200,47.165365
1587337200,51.661445
1587337200,50.717825
1587337200,89.93531
1587337200,49.314715
1587337200,88.049585
1587337200,86.622915
1587337200,60.14402
1587337200,59.160005
1587337200,57.25556
1587337200,81.532725
1587337200,81.90048
1587337200,77.475905
1587337200,73.446195
1587337200,72.66844
1587337200,70.78393
1587337200,53.60689
1587337200,51.750085
1587337200,89.9343
1587337200,72.478665
1587337200,70.737865
1587337200,68.70964
1587337200,85.52045
1587337200,84.297805
1587337200,83.074185
1587337200,65.9753
1587337200,65.364625
1587337200,65.0006
1587337200,61.22996
1587337200,59.665935
1587337200,58.481655
1587337200,85.682195
1587337200,84.794165
1587337200,82.999995
1587337200,70.868335
1587337200,70.023145
1587337200,68.735725
1587340800,54.499695
1587340800,54.58656
1587340800,53.317
1587340800,54.71971
1587340800,54.50502
1587340800,54.12503
1587340800,88.600495
1587340800,86.674485
1587340800,85.62229
1587340800,73.983615
1587340800,73.34242
1587340800,72.196185
1587340800,87.255975
1587340800,94.42147
1587340800,53.67457
1587340800,75.54318
1587340800,74.418365
1587340800,72.894305
1587340800,81.32318
1587340800,79.728725
1587340800,78.42258
1587340800,84.55033
1587340800,82.94265
1587340800,81.83467
1587340800,62.357085
1587340800,61.743725
1587340800,61.315875
1587340800,113.13081
1587340800,73.97987
1587340800,109.2085
1587340800,87.2437
1587340800,86.57542
1587340800,85.291895
1587340800,71.828525
1587340800,71.66465
1587340800,70.36486
1587340800,74.46592
1587340800,72.67796
1587340800,71.3523
1587340800,85.406845
1587340800,83.074025
1587340800,81.81091
1587340800,82.396035
1587340800,81.305305
1587340800,79.49162
1587344400,62.89903
1587344400,61.709425
1587344400,59.768445
1587344400,74.15076
1587344400,73.652905
1587344400,72.387905
1587344400,89.476785
1587344400,55.75633
1587344400,55.64725
1587344400,55.864365
1587344400,54.415295
1587344400,53.19498
1587344400,69.22357
1587344400,56.02838
1587344400,67.980835
1587344400,67.61151
1587344400,66.47781
1587344400,65.154865
1587344400,67.57182
1587344400,65.79615
1587344400,64.657715
1587344400,61.360365
1587344400,57.67144
1587344400,56.48942
1587344400,72.77577
1587344400,79.089645
1587344400,69.579675
1587344400,59.4573
1587344400,57.78217
1587344400,56.72362
1587344400,63.80943
1587344400,50.55913
1587344400,61.693875
1587344400,74.396825
1587344400,73.547475
1587344400,73.65877
1587344400,77.76905
1587344400,75.650325
1587344400,73.774285
1587344400,61.83465
1587344400,60.449675
1587344400,56.78497
1587344400,51.76114
1587344400,51.003235
1587344400,89.543975
1587348000,71.466385
1587348000,69.70195
1587348000,108.019425
1587348000,69.589845
1587348000,67.88367
1587348000,67.192925
1587348000,77.86947
1587348000,44.797395
