Timestamp,RTT
1587600000,40.58602
1587600000,60.531245
1587600000,99.611335
1587600000,50.228025
1587600000,796.894765
1587600000,499.993555
1587600000,715.087745
1587603600,567.111515
1587603600,828.767725
1587603600,967.64484
1587603600,298.932985
1587603600,216.164165
1587603600,246.857715
1587603600,58.95366
1587603600,74.12737
1587603600,132.537775
1587603600,396.76092
1587603600,969.68408
1587603600,192.83234
1587603600,24.949715
1587603600,534.25704
1587603600,40.764295
1587603600,77.296325
1587603600,28.690435
1587603600,39.66792
1587603600,68.867825
1587603600,50.30322
1587603600,624.331165
1587603600,311.23023
1587603600,611.833675
1587603600,148.481725
1587603600,77.59533
1587603600,106.789265
1587614400,22.619515
1587614400,166.57342
1587614400,141.66678
1587614400,978.037285
1587614400,727.39502
1587614400,490.92543
1587618000,183.391215
1587618000,207.529125
1587618000,31.47699
1587618000,157.33999
1587618000,107.519345
1587618000,149.18151
1587618000,84.06901
1587618000,82.439805
1587618000,67.218775
1587618000,110.03517
1587618000,228.919785
1587618000,424.639865
1587618000,958.138185
1587618000,940.621465
1587618000,686.479615
1587618000,35.85828
1587618000,25.32829
1587618000,36.846345
1587618000,28.802325
1587618000,104.935415
1587618000,148.39141
1587618000,475.39074
1587618000,373.831995
1587618000,175.365445
1587618000,33.96828
1587618000,25.464735
1587618000,23.82726
1587618000,52.55355
1587618000,45.521555
1587618000,65.29173
1587618000,76.667725
1587618000,59.41472
1587618000,62.96559
1587618000,91.23336
1587618000,44.12004
1587618000,117.77179
1587618000,270.688685
1587618000,117.354765
1587618000,248.68979
1587618000,44.03128
1587618000,43.74405
1587618000,40.170245
1587618000,30.03543
1587618000,128.97449
1587618000,21.89564
1587621600,73.403895
1587621600,63.939975
1587621600,59.50375
1587621600,22.733015
1587621600,27.57041
1587621600,17.103935
1587621600,21.96085
1587621600,19.840535
1587621600,23.475185
1587621600,36.130805
1587621600,19.003115
1587621600,35.262335
1587621600,62.126005
1587621600,54.310685
1587621600,49.679995
1587621600,31.37199
1587621600,29.90314
1587621600,34.10892
1587621600,38.285015
1587621600,24.936395
1587621600,21.550825
1587621600,27.35988
1587621600,60.400535
1587621600,57.9404
1587621600,20.333655
1587621600,168.71578
1587621600,21.082245
1587621600,30.342475
1587621600,19.922325
1587621600,42.406535
1587621600,18.718515
1587621600,24.381545
1587621600,123.136185
1587621600,44.34031
1587621600,36.021195
1587621600,37.70948
1587621600,74.569215
1587621600,116.19768
1587621600,247.20792
1587621600,100.809405
1587621600,60.04396
1587621600,76.85604
1587621600,42.136575
1587621600,38.193515
1587621600,32.537585
1587625200,41.94843
1587625200,32.24404
1587625200,39.138775
1587625200,28.849685
1587625200,20.309965
1587625200,42.401735
1587625200,35.465465
1587625200,36.3983
1587625200,48.59
1587625200,20.07931
1587625200,21.0866
1587625200,19.662235
1587625200,23.72921
1587625200,35.994585
1587625200,22.5687
1587625200,21.7416
1587625200,21.18721
1587625200,19.673875
1587625200,23.4254
1587625200,30.665455
1587625200,32.604415
1587625200,19.98521
1587625200,30.146595
1587625200,26.988455
1587625200,21.401235
1587625200,19.919295
1587625200,20.540745
1587625200,20.260935
1587625200,21.339785
1587625200,23.886565
1587625200,30.50111
1587625200,19.57169
1587625200,28.78358
1587625200,23.13214
1587625200,19.75896
1587625200,26.90449
1587625200,20.309635
1587625200,20.931405
1587625200,20.58318
1587625200,21.496205
1587625200,40.61625
1587625200,30.542225
1587625200,24.96553
1587625200,20.60407
1587625200,21.673145
1587628800,20.904135
1587628800,22.058125
1587628800,20.179745
1587628800,22.000125
1587628800,21.179015
1587628800,25.1295
1587628800,168.813585
1587628800,74.73017
1587628800,167.420885
1587628800,153.32773
1587628800,58.181865
1587628800,153.91561
1587628800,119.57623
1587628800,118.177105
1587628800,118.270865
1587628800,115.917065
1587628800,122.27811
1587628800,117.960665
1587628800,21.089115
1587628800,22.01891
1587628800,18.5209
1587628800,22.67213
1587628800,22.4225
1587628800,22.017655
1587628800,26.508055
1587628800,23.48281
1587628800,19.83296
1587628800,20.888315
1587628800,19.749935
1587628800,21.109625
1587628800,167.445265
1587628800,115.05581
1587628800,210.927695
1587628800,20.605605
1587628800,22.22216
1587628800,20.379835
1587628800,19.60969
1587628800,19.343805
1587628800,20.722275
1587628800,19.68694
1587628800,21.499155
1587628800,21.75197
1587628800,24.144305
1587628800,20.12862
1587628800,19.766415
1587632400,22.78135
1587632400,22.39505
1587632400,21.87578
1587632400,18.48798
1587632400,19.583445
1587632400,23.81231
1587632400,37.803735
1587632400,27.760195
1587632400,27.24917
1587632400,20.72093
1587632400,20.08307
1587632400,21.865815
1587632400,31.33121
1587632400,20.390485
1587632400,30.394335
1587632400,19.74235
1587632400,21.20353
1587632400,20.74204
1587632400,20.01016
1587632400,20.800015
1587632400,20.979325
1587632400,34.68285
1587632400,21.75504
1587632400,23.637565
1587632400,20.547095
1587632400,22.995085
1587632400,21.582465
1587632400,21.596115
1587632400,20.767235
1587632400,25.121905
1587632400,20.84993
1587632400,22.703055
1587632400,27.16003
1587632400,23.04757
1587632400,27.323825
1587632400,23.019655
1587632400,22.893955
1587632400,23.702955
1587632400,21.56052
1587632400,21.00367
1587632400,20.903205
1587632400,18.641155
1587632400,19.78241
1587632400,26.652185
1587632400,21.428295
1587636000,21.480485
1587636000,20.78925
1587636000,22.525415
1587636000,21.054625
1587636000,21.25922
1587636000,22.49745
1587636000,22.221255
1587636000,20.665905
1587636000,21.21725
1587636000,19.933795
1587636000,21.555895
1587636000,21.22412
1587636000,25.959805
1587636000,54.976395
1587636000,49.208405
1587636000,19.75957
1587636000,21.628635
1587636000,20.538025
1587636000,19.77063
1587636000,23.623025
1587636000,21.401335
1587636000,21.86592
1587636000,24.555535
1587636000,20.31633
1587636000,19.82757
1587636000,19.6033
1587636000,20.81174
1587636000,23.53437
1587636000,21.26663
1587636000,34.402575
1587636000,22.38586
1587636000,21.881155
1587636000,20.692765
1587636000,21.2952
1587636000,21.156545
1587636000,20.79538
1587636000,22.700645
1587636000,22.29709
1587636000,23.742735
1587636000,20.270615
1587636000,21.780435
1587636000,20.89393
1587636000,21.51236
1587636000,20.43217
1587636000,21.413835
1587639600,21.260425
1587639600,19.72132
1587639600,23.56475
1587639600,21.59267
1587639600,21.06605
1587639600,23.69432
1587639600,21.99974
1587639600,24.11511
1587639600,18.743405
1587639600,21.62412
1587639600,20.313475
1587639600,19.226525
1587639600,20.776655
1587639600,20.113295
1587639600,21.60115
1587639600,20.85831
1587639600,20.39903
1587639600,21.58375
1587639600,18.52265
1587639600,22.83793
1587639600,22.17961
1587639600,23.165995
1587639600,20.17879
1587639600,17.0005
1587639600,69.95033
1587639600,79.17334
1587639600,74.217985
1587639600,91.95396
1587639600,19.25741
1587639600,90.866165
1587639600,54.49847
1587639600,49.987435
1587639600,50.237895
1587639600,19.59266
1587639600,20.84001
1587639600,20.161355
1587639600,20.527015
1587639600,20.32056
1587639600,21.170205
1587639600,21.48604
1587639600,21.39373
1587639600,20.901995
1587639600,31.54593
1587639600,22.663085
1587639600,21.46542
1587643200,32.915475
1587643200,34.293835
1587643200,31.00654
1587643200,23.196605
1587643200,22.525225
1587643200,18.8148
1587643200,19.72435
1587643200,20.201415
1587643200,21.266685
1587643200,21.43325
1587643200,21.138625
1587643200,19.618145
1587643200,20.94008
1587643200,20.091745
1587643200,21.56725
1587643200,18.62952
1587643200,19.740135
1587643200,20.78719
1587643200,21.109535
1587643200,18.173515
1587643200,23.680495
1587643200,20.643255
1587643200,27.610505
1587643200,23.319035
1587643200,21.73873
1587643200,20.868975
1587643200,21.51747
1587643200,20.199645
1587643200,24.099945
1587643200,18.87553
1587643200,22.980995
1587643200,21.81392
1587643200,23.13142
1587643200,21.457415
1587643200,19.82673
1587643200,21.21595
1587643200,23.399875
1587643200,21.65752
1587643200,20.72066
1587643200,26.577595
1587643200,25.725195
1587643200,25.18934
1587643200,23.306425
1587643200,22.630755
1587643200,20.30822
1587646800,21.80874
1587646800,21.10978
1587646800,22.8603
1587646800,19.97334
1587646800,34.151165
1587646800,20.606565
1587646800,23.27083
1587646800,21.458315
1587646800,25.67213
1587646800,21.65121
1587646800,20.975195
1587646800,20.298845
1587646800,20.9472
1587646800,20.009315
1587646800,20.3575
1587646800,27.47928
1587646800,21.474085
1587646800,22.964645
1587646800,25.21602
1587646800,20.0239
1587646800,21.16035
1587646800,20.897285
1587646800,20.398005
1587646800,21.733785
1587646800,29.527295
1587646800,24.0408
1587646800,22.45924
1587646800,21.099355
1587646800,25.39293
1587646800,31.764635
1587646800,25.483665
1587646800,32.3147
1587646800,24.028485
1587646800,32.335615
1587646800,20.92521
1587646800,24.608115
1587646800,23.26926
1587646800,19.877985
1587646800,23.970015
1587646800,20.98539
1587646800,20.51927
1587646800,21.654405
1587646800,20.20027
1587646800,44.12029
1587646800,23.84232
1587650400,27.25826
1587650400,38.654285
1587650400,19.69651
1587650400,33.391405
1587650400,22.4951
1587650400,20.51493
1587650400,21.80648
1587650400,34.77402
1587650400,27.848315
1587650400,48.723755
1587650400,22.939765
1587650400,26.68166
1587650400,19.546695
1587650400,24.213885
1587650400,55.965175
1587650400,25.915855
1587650400,27.162085
1587650400,27.91105
1587650400,19.90575
1587650400,31.47451
1587650400,21.08944
1587650400,37.580895
1587650400,24.5244
1587650400,27.13455
1587650400,23.12041
1587650400,19.730765
1587650400,19.461265
1587650400,19.99141
1587650400,21.502275
1587650400,21.583975
1587650400,21.36689
1587650400,20.950235
1587650400,17.639915
1587650400,20.749385
1587650400,20.551315
1587650400,24.33449
1587650400,31.57775
1587650400,28.19982
1587650400,22.338875
1587650400,37.786755
1587650400,51.67445
1587650400,93.89842
1587650400,31.23275
1587650400,32.645945
1587650400,20.86229
1587654000,27.90945
1587654000,21.25945
1587654000,27.70246
1587654000,54.6519
1587654000,101.84015
1587654000,150.222665
1587654000,28.72666
1587654000,25.30295
1587654000,69.47735
1587654000,28.221125
1587654000,25.29429
1587654000,21.8818
1587654000,38.60958
1587654000,66.039285
1587654000,49.46172
1587654000,30.57178
1587654000,27.14578
1587654000,26.846215
1587654000,42.68589
1587654000,34.08867
1587654000,28.711125
1587654000,22.42339
1587654000,22.00229
1587654000,53.923305
1587654000,22.592435
1587654000,37.66553
1587654000,23.54177
1587654000,92.766505
1587654000,64.33676
1587654000,82.29662
1587654000,39.333395
1587654000,22.11548
1587654000,24.1267
1587654000,23.882505
1587654000,20.43651
1587654000,22.24594
1587654000,116.68179
1587654000,52.90705
1587654000,45.27612
1587654000,21.261555
1587654000,30.49729
1587654000,28.169415
1587654000,152.49675
1587654000,174.656255
1587654000,80.190235
1587657600,170.41531
1587657600,459.54555
1587657600,176.40959
1587657600,104.92684
1587657600,24.111145
1587657600,312.082325
1587657600,59.11873
1587657600,205.08339
1587657600,279.253795
1587657600,32.385055
1587657600,87.780115
1587657600,145.254625
1587657600,35.23805
1587657600,193.124605
1587657600,441.78774
1587657600,50.31674
1587657600,44.244775
1587657600,40.530395
1587657600,34.25063
1587657600,29.530105
1587657600,27.389555
1587657600,84.454575
1587657600,30.96073
1587657600,114.47772
1587657600,131.180105
1587657600,213.459605
1587657600,240.52961
1587657600,57.15674
1587657600,140.75989
1587657600,58.91533
1587657600,25.967385
1587657600,20.323805
1587657600,24.763705
1587657600,58.624875
1587657600,67.49615
1587657600,97.19741
1587657600,182.26674
1587657600,105.59152
1587657600,61.81363
1587657600,132.239995
1587657600,178.336185
1587657600,202.81605
1587657600,20.899625
1587657600,20.7942
1587657600,60.81049
1587661200,40.78645
1587661200,36.877385
1587661200,23.427995
1587661200,39.65703
1587661200,19.49344
1587661200,40.79734
1587661200,50.716705
1587661200,72.771065
1587661200,54.07128
1587661200,52.729775
1587661200,37.31161
1587661200,44.19156
1587661200,25.884005
1587661200,109.06606
1587661200,21.24621
1587661200,19.072825
1587661200,22.430725
1587661200,21.913535
1587661200,18.762395
1587661200,59.358745
1587661200,60.769255
1587661200,137.14449
1587661200,130.974295
1587661200,36.50424
1587661200,146.05577
1587661200,96.26163
1587661200,196.79866
1587661200,109.384505
1587661200,21.48431
1587661200,17.510445
1587661200,39.969365
1587661200,215.39384
1587661200,123.780355
1587661200,203.162
1587661200,314.048965
1587661200,74.75727
1587661200,75.757255
1587661200,92.134565
1587661200,126.44891
1587661200,31.90282
1587661200,57.449405
1587661200,122.218225
1587661200,35.39345
1587661200,53.419625
1587664800,86.79926
1587664800,200.16928
1587664800,192.496755
1587664800,120.67855
1587664800,247.64875
1587664800,110.62647
1587664800,25.72075
1587664800,28.506585
1587664800,44.007725
1587664800,52.622585
1587664800,28.100625
1587664800,77.589015
1587664800,220.07968
1587664800,73.233925
1587664800,43.983405
1587664800,78.011215
1587664800,58.42191
1587664800,20.2894
1587664800,26.846205
1587664800,40.09949
1587664800,20.10383
1587664800,25.436445
1587664800,23.560185
1587664800,23.080335
1587664800,50.280105
1587664800,100.06228
1587664800,42.242695
1587664800,29.00956
1587664800,25.982615
1587664800,23.660935
1587664800,40.279955
1587664800,79.25532
1587664800,64.540155
1587664800,71.164625
1587664800,70.50258
1587664800,24.992515
1587664800,43.24945
1587664800,41.985505
1587664800,28.952455
1587664800,35.3536
1587664800,25.27869
1587664800,25.996365
1587664800,23.642555
1587664800,28.46211
1587668400,396.92337
1587668400,314.0681
1587668400,218.87208
1587668400,149.461345
1587668400,163.01469
1587668400,178.66074
1587668400,51.071525
1587668400,46.94117
1587668400,26.57853
1587668400,24.819645
1587668400,41.551165
1587668400,27.64056
1587668400,85.05836
1587668400,25.99253
1587668400,25.138795
1587668400,20.354525
1587668400,21.54292
1587668400,21.47746
1587668400,27.492735
1587668400,20.995185
