ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
6128,1004,"04/15/2020,04:00:00",1586923200,31.93945416666267,31.93945416666267,21.4912046667,31.027377635677603,962.6981629469467
6128,1004,"04/15/2020,05:00:00",1586926800,43.97443244222,43.97443244222,22.747397,43.003190197554034,1849.2743671670075
6128,1004,"04/15/2020,06:00:00",1586930400,39.37317292444667,39.37317292444667,20.0640043333,35.99155433715103,1295.391983604095
6128,1004,"04/15/2020,07:00:00",1586934000,35.792440426662665,35.792440426662665,21.9806763333,30.72335096151788,943.9242943046017
6128,1004,"04/15/2020,08:00:00",1586937600,22.994024688889333,22.994024688889333,20.7585323333,10.118978391420134,102.39372368602758
6128,1004,"04/15/2020,09:00:00",1586941200,23.006259208888004,23.006259208888004,20.7805483333,10.831467660538335,117.32069168128778
6128,1004,"04/15/2020,10:00:00",1586944800,22.456369613333333,22.456369613333333,19.14138,9.897199990287193,97.95456764774082
6128,1004,"04/15/2020,11:00:00",1586948400,26.61040479778133,26.61040479778133,21.493,23.85102425659135,568.871358088509
6128,1004,"04/15/2020,12:00:00",1586952000,22.621331413337334,22.621331413337334,20.1641003333,9.244927201254896,85.46867895650269
6128,1004,"04/15/2020,13:00:00",1586955600,32.17704032000133,32.17704032000133,20.5696043333,26.55731070981333,705.2907521375657
6128,1004,"04/15/2020,14:00:00",1586959200,41.133693068886664,41.133693068886664,21.1635243333,37.95007277465549,1440.208023601648
6128,1004,"04/15/2020,15:00:00",1586962800,41.512260000005334,41.512260000005334,22.4663086667,38.82612280061229,1507.4678117282256
6128,1004,"04/15/2020,16:00:00",1586966400,42.579840451112,42.579840451112,19.6249646667,40.99338090782913,1680.4572782543698
6128,1004,"04/15/2020,17:00:00",1586970000,45.02458450889466,45.02458450889466,25.0736693333,42.94064446016599,1843.8989466543844
6128,1004,"04/15/2020,18:00:00",1586973600,43.51634646222267,43.51634646222267,21.6376366667,42.48665921632836,1805.1162113644195
6128,1004,"04/15/2020,19:00:00",1586977200,47.48146482804286,47.48146482804286,23.8085166667,45.6401553084811,2083.0237765822753
6128,1004,"04/15/2020,20:00:00",1586980800,49.25817777777666,49.25817777777666,27.06219,45.797479751559145,2097.4091515944697
6128,1004,"04/15/2020,21:00:00",1586984400,48.31900090277666,48.31900090277666,28.848372499999996,46.22402611346265,2136.660590138077
6128,1004,"04/15/2020,22:00:00",1586988000,49.37764855026507,49.37764855026507,31.1994943333,47.574810191715486,2263.362564777756
6128,1004,"04/15/2020,23:00:00",1586991600,46.798029161833334,46.798029161833334,28.4764223333,43.51145160405882,1893.2464206923526
6128,1004,"04/16/2020,00:00:00",1586995200,48.34933950769384,48.34933950769384,28.961286,46.38991101353901,2152.0238438440683
6128,1004,"04/16/2020,01:00:00",1586998800,49.31199843150547,49.31199843150547,26.3001653333,43.220311911001936,1867.995361684296
6128,1004,"04/16/2020,02:00:00",1587002400,75.62321985322984,75.62321985322984,35.7207933333,211.6587402487277,44799.42232367839
6128,1004,"04/16/2020,03:00:00",1587006000,49.12708672946812,49.12708672946812,20.0691243333,54.055246386063,2921.9696618579765
6128,1004,"04/16/2020,04:00:00",1587009600,42.61754832869862,42.61754832869862,22.0359726667,42.72011953364057,1825.0086129685385
6128,1004,"04/16/2020,05:00:00",1587013200,45.1475544537,45.1475544537,21.66246866665,44.613138323198015,1990.3321110447994
6128,1004,"04/16/2020,06:00:00",1587016800,155.83856527314725,155.83856527314725,20.3596845,972.1892336857176,945151.9060944228
6128,1004,"04/16/2020,07:00:00",1587020400,62.530218592588895,62.530218592588895,23.814405,235.77707730681084,55590.83018334186
6128,1004,"04/16/2020,08:00:00",1587024000,22.457518154585504,22.457518154585504,20.8542763333,10.56090914382132,111.53280194404876
6128,1004,"04/16/2020,09:00:00",1587027600,23.167454830985918,23.167454830985918,19.6390443333,10.4264969467718,108.71183858104169
6128,1004,"04/16/2020,10:00:00",1587031200,22.220616878372972,22.220616878372972,19.520516,9.40313145545865,88.41888116863593
6128,1004,"04/16/2020,11:00:00",1587034800,24.031514155252054,24.031514155252054,19.206148,15.069527694534152,227.0906649363318
6128,1004,"04/16/2020,12:00:00",1587038400,22.454993133331996,22.454993133331996,20.551172,9.271305506790053,85.95710580023555
6128,1004,"04/16/2020,13:00:00",1587042000,32.955399036032425,32.955399036032425,21.92282033335,27.030759193846194,730.6619425957005
6128,1004,"04/16/2020,14:00:00",1587045600,41.31152297297162,41.31152297297162,24.1688373333,37.47938416092765,1404.7042370823945
6128,1004,"04/16/2020,15:00:00",1587049200,41.641717184446655,41.641717184446655,23.5517486667,38.76272167451525,1502.5485916159344
6128,1004,"04/16/2020,16:00:00",1587052800,42.77894558447808,42.77894558447808,21.6906286667,41.036571475446664,1684.0001984594428
6128,1004,"04/16/2020,17:00:00",1587056400,40.874645308224665,40.874645308224665,27.4954296667,46.024840389337506,2118.285932863993
6128,1004,"04/16/2020,18:00:00",1587060000,27.72249928378919,27.72249928378919,25.085701333350002,17.80966380337166,317.18412478912666
6128,1004,"04/16/2020,19:00:00",1587063600,26.562407504445332,26.562407504445332,26.3756853333,12.340470706957573,152.28721726927796
6128,1004,"04/16/2020,20:00:00",1587067200,24.720076166660277,24.720076166660277,22.8034606667,10.4004361166952,108.16907141745794
6128,1004,"04/16/2020,21:00:00",1587070800,26.608670232875347,26.608670232875347,24.9295413333,12.14336541928696,147.46132370633435
6128,1004,"04/16/2020,22:00:00",1587074400,43.65247778828783,43.65247778828783,24.26381316665,48.85281062785129,2386.5971062407
6128,1004,"04/16/2020,23:00:00",1587078000,61.88587595555734,61.88587595555734,23.346181,140.34712547309354,19697.315628560264
6128,1004,"04/17/2020,00:00:00",1587081600,46.94447666000267,46.94447666000267,24.0570433333,48.326538988621856,2335.4543706187883
6128,1004,"04/17/2020,01:00:00",1587085200,49.782707320002665,49.782707320002665,30.4012863333,52.28754980350609,2733.9878644541295
6128,1004,"04/17/2020,02:00:00",1587088800,46.37587826444799,46.37587826444799,24.891141,45.69040327627632,2087.612951548762
6128,1004,"04/17/2020,03:00:00",1587092400,47.9380436621,47.9380436621,21.7123886667,49.508039897640984,2451.046014506411
6128,1004,"04/17/2020,04:00:00",1587096000,38.04572668666533,38.04572668666533,22.522117,34.658136032244556,1201.1863932295682
6128,1004,"04/17/2020,05:00:00",1587099600,32.253008253336006,32.253008253336006,20.9774123333,23.23087128928392,539.673380859276
6128,1004,"04/17/2020,06:00:00",1587103200,28.99808903111467,28.99808903111467,17.0240366667,23.610057309207054,557.4348061440414
6128,1004,"04/17/2020,07:00:00",1587106800,27.65310756000267,27.65310756000267,16.0300166667,23.551206477376738,554.659326540032
6128,1004,"04/17/2020,08:00:00",1587110400,28.395846288888,28.395846288888,16.1498216667,24.066365323182648,579.1899398688882
6128,1004,"04/17/2020,09:00:00",1587114000,31.186576740993235,31.186576740993235,19.955332416650002,23.584817732503733,556.2436274754225
6128,1004,"04/17/2020,10:00:00",1587117600,31.733663731112003,31.733663731112003,22.3119406667,22.776563005701778,518.7718223527028
6128,1004,"04/17/2020,11:00:00",1587121200,32.03983114666399,32.03983114666399,21.6056366667,22.82949776555833,521.1859682276328
6128,1004,"04/17/2020,12:00:00",1587124800,32.09862035777734,32.09862035777734,20.33306,23.04392583789119,531.0225180222293
6128,1004,"04/17/2020,13:00:00",1587128400,33.52809362222266,33.52809362222266,25.6704053333,23.421149689650115,548.5502527849976
6128,1004,"04/17/2020,14:00:00",1587132000,32.742542675555995,32.742542675555995,20.1699883333,23.33134255724362,544.3515455234472
6128,1004,"04/17/2020,15:00:00",1587135600,36.8543221940388,36.8543221940388,20.8719403333,29.990870063181767,899.4522871466522
6128,1004,"04/17/2020,16:00:00",1587139200,45.31031661203279,45.31031661203279,19.2734416667,45.16708626048165,2040.0656812617908
6128,1004,"04/17/2020,17:00:00",1587142800,40.1485183474169,40.1485183474169,20.6192683333,36.42346083985441,1326.6684995524076
6128,1004,"04/17/2020,18:00:00",1587146400,47.50977932419863,47.50977932419863,35.9711133333,47.09133844064328,2217.5941561312075
6128,1004,"04/17/2020,19:00:00",1587150000,49.784547652176805,49.784547652176805,25.7469493333,51.46277047401345,2648.4167448609905
6128,1004,"04/17/2020,20:00:00",1587153600,45.40181040000534,45.40181040000534,26.0528696667,46.10403466639245,2125.5820125199166
6128,1004,"04/17/2020,21:00:00",1587157200,33.82888934222132,33.82888934222132,28.24423,22.254162174075567,495.2477340700558
6128,1004,"04/17/2020,22:00:00",1587160800,36.52512442000134,36.52512442000134,26.89255,30.35695314776743,921.5446044157469
6128,1004,"04/17/2020,23:00:00",1587164400,38.20016058222267,38.20016058222267,21.5273006667,32.50577603252278,1056.6254754765325
6128,1004,"04/18/2020,00:00:00",1587168000,36.684441547304054,36.684441547304054,22.7196206667,37.61305831166909,1414.7421555570193
6128,1004,"04/18/2020,01:00:00",1587171600,37.272948525110955,37.272948525110955,25.512453,35.707459564210616,1275.0226685297362
6128,1004,"04/18/2020,02:00:00",1587175200,73.28345767567298,73.28345767567298,24.38899716665,299.109762173428,89466.64982744466
6128,1004,"04/18/2020,03:00:00",1587178800,39.369343617782675,39.369343617782675,23.284229,33.9698123857737,1153.9481535246641
6128,1004,"04/18/2020,04:00:00",1587182400,38.224977506665326,38.224977506665326,20.9146923333,33.82451667744468,1144.0979284627333
6128,1004,"04/18/2020,05:00:00",1587186000,26.368793386669335,26.368793386669335,22.425092,15.187616904967475,230.66370725205383
6128,1004,"04/18/2020,06:00:00",1587189600,23.591266653329335,23.591266653329335,20.173829,11.202558429013907,125.49731535547053
6128,1004,"04/18/2020,07:00:00",1587193200,22.488789973329332,22.488789973329332,19.0791716667,10.219366747244193,104.43545671468036
6128,1004,"04/18/2020,08:00:00",1587196800,23.58679552,23.58679552,22.1350446667,10.662372525793979,113.68618787880625
6128,1004,"04/18/2020,09:00:00",1587200400,23.654065728886668,23.654065728886668,22.1918766667,10.73108444425801,115.15617334979623
6128,1004,"04/18/2020,10:00:00",1587204000,22.969121244443997,22.969121244443997,20.0468523333,10.507278802807281,110.40290783992322
6128,1004,"04/18/2020,11:00:00",1587207600,25.635462208888,25.635462208888,28.875885,11.384562709467303,129.60826808579353
6128,1004,"04/18/2020,12:00:00",1587211200,24.19564564444133,24.19564564444133,20.675844,11.413525751158135,130.26857007234986
6128,1004,"04/18/2020,13:00:00",1587214800,24.023868631110666,24.023868631110666,23.411745,9.777397799936272,95.59750773819864
6128,1004,"04/18/2020,14:00:00",1587218400,23.958302528881333,23.958302528881333,21.409285,11.251518207207075,126.59666196711231
6128,1004,"04/18/2020,15:00:00",1587222000,23.649858657782666,23.649858657782666,19.406596,9.950782738277134,99.01807710439418
6128,1004,"04/18/2020,16:00:00",1587225600,24.05036342222667,24.05036342222667,21.0073643333,10.394193038356207,108.03924891861264
6128,1004,"04/18/2020,17:00:00",1587229200,28.55235220888933,28.55235220888933,22.0474923333,35.57126755887637,1265.3150757451704
6128,1004,"04/18/2020,18:00:00",1587232800,35.348496591116,35.348496591116,23.4721333333,28.824695827483716,830.8630895469572
6128,1004,"04/18/2020,19:00:00",1587236400,38.84296063556,38.84296063556,21.1107886667,35.53088332640581,1262.443669954662
6128,1004,"04/18/2020,20:00:00",1587240000,39.51137633333333,39.51137633333333,20.6686766667,34.5607515721217,1194.4455492299126
6128,1004,"04/18/2020,21:00:00",1587243600,39.12909361333466,39.12909361333466,22.5064516667,33.67776568969869,1134.1919018502463
6128,1004,"04/18/2020,22:00:00",1587247200,38.88603233333334,38.88603233333334,26.5131573333,33.27501374157176,1107.2265395017894
6128,1004,"04/18/2020,23:00:00",1587250800,46.369762493328004,46.369762493328004,30.3500863333,49.01391776647562,2402.364134818835
6128,1004,"04/19/2020,00:00:00",1587254400,51.769153284447995,51.769153284447995,25.5170613333,114.9368440522918,13210.478120700847
6128,1004,"04/19/2020,01:00:00",1587258000,40.69233938028028,40.69233938028028,28.8678456667,33.67392957821202,1133.9335332383823
6128,1004,"04/19/2020,02:00:00",1587261600,43.473799055558324,43.473799055558324,29.304609999999997,38.048019932595444,1447.6518207911802
6128,1004,"04/19/2020,03:00:00",1587265200,41.322807902780006,41.322807902780006,26.9697475,36.05120428628942,1299.6893304917726
6128,1004,"04/19/2020,04:00:00",1587268800,34.17136361111333,34.17136361111333,27.588255,26.746443121882702,715.3722196721064
6128,1004,"04/19/2020,05:00:00",1587272400,35.251955805558325,35.251955805558325,29.038595,24.78255415328578,614.1749903605422
6128,1004,"04/19/2020,06:00:00",1587276000,34.75895366666,34.75895366666,26.84539916665,25.03922030295544,626.9625533799358
6128,1004,"04/19/2020,07:00:00",1587279600,34.454085055555,34.454085055555,26.0962025,25.276033712852538,638.877880253258
6128,1004,"04/19/2020,08:00:00",1587283200,34.08143999999667,34.08143999999667,26.4971791667,24.981062049666683,624.0534611292969
6128,1004,"04/19/2020,09:00:00",1587286800,34.06760766667,34.06760766667,27.238005,24.936742221479896,621.8411126205382
6128,1004,"04/19/2020,10:00:00",1587290400,35.842748861113336,35.842748861113336,36.4895425,24.23346011182128,587.260588991233
6128,1004,"04/19/2020,11:00:00",1587294000,34.552915555560006,34.552915555560006,33.533768333350004,24.734989278381633,611.8196946016543
6128,1004,"04/19/2020,12:00:00",1587297600,34.13770797222,34.13770797222,28.445978333299998,24.647512525792777,607.4998737091119
6128,1004,"04/19/2020,13:00:00",1587301200,34.68255626389,34.68255626389,26.53262916665,24.918630422635896,620.9381421399153
6128,1004,"04/19/2020,14:00:00",1587304800,34.754474250001664,34.754474250001664,28.101523333350002,24.778310898212816,613.9646909684919
6128,1004,"04/19/2020,15:00:00",1587308400,34.498304944439994,34.498304944439994,28.755561666650003,24.87878693875825,618.954039544128
6128,1004,"04/19/2020,16:00:00",1587312000,34.55857994445167,34.55857994445167,27.827998333350003,24.991429098113656,624.5715283660419
6128,1004,"04/19/2020,17:00:00",1587315600,37.81822686111333,37.81822686111333,36.19755083335,33.80670713092022,1142.8934470358122
6128,1004,"04/19/2020,18:00:00",1587319200,35.18517508333666,35.18517508333666,30.857120000000002,24.550006425749146,602.7028155043243
6128,1004,"04/19/2020,19:00:00",1587322800,35.37500019445166,35.37500019445166,32.48977833335,24.271166828563555,589.0895392199639
6128,1004,"04/19/2020,20:00:00",1587326400,34.82869294444666,34.82869294444666,31.23751083335,24.493712053285424,599.9419301492596
6128,1004,"04/19/2020,21:00:00",1587330000,35.06865338889,35.06865338889,26.9764425,25.23861126910654,636.9874987930715
6128,1004,"04/19/2020,22:00:00",1587333600,35.427928972225004,35.427928972225004,28.1310683333,25.114728580509638,630.7495916726677
6128,1004,"04/19/2020,23:00:00",1587337200,38.42051702777833,38.42051702777833,36.339960000000005,28.229562250923728,796.9081848787779
6128,1004,"04/20/2020,00:00:00",1587340800,35.09540319444,35.09540319444,27.56027166665,24.731770005865304,611.6604476230186
6128,1004,"04/20/2020,01:00:00",1587344400,33.80049314705735,33.80049314705735,21.2020643333,23.49333633783425,551.9368522826032
6128,1004,"04/20/2020,02:00:00",1587348000,32.92230845777866,32.92230845777866,21.46842,22.75927963858316,517.984809667226
6128,1004,"04/20/2020,03:00:00",1587351600,33.47936338666266,33.47936338666266,22.232069,23.218948550986664,539.1195718133657
6128,1004,"04/20/2020,04:00:00",1587355200,32.68246536444266,32.68246536444266,21.0465326667,22.900006984577782,524.4103198937113
6128,1004,"04/20/2020,05:00:00",1587358800,31.776968368889325,31.776968368889325,21.2730926667,22.854779758371798,522.3409578036812
6128,1004,"04/20/2020,06:00:00",1587362400,32.33788562666667,32.33788562666667,21.2336683333,22.961484943780363,527.2297908234523
6128,1004,"04/20/2020,07:00:00",1587366000,32.92355291999866,32.92355291999866,23.183621,23.650283235600188,559.3358971241113
6128,1004,"04/20/2020,08:00:00",1587369600,62.50287929333067,62.50287929333067,19.4762276667,272.04141956742,74006.53396025705
